Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,146.228146,[ 7 41] ; [268  29],[38.26086957  9.73913043] ; [236.73913043  60.26086957],1
v4,1,0.0,66.039079,[26 22] ; [279  17],[42.55813953  5.44186047] ; [262.44186047  33.55813953],1
p2,1,0.0,40.455184,[17 30] ; [236  59],[34.76900585 12.23099415] ; [218.23099415  76.76900585],1
p11,1,0.0,39.723026,[14 34] ; [222  75],[32.83478261 15.16521739] ; [203.16521739  93.83478261],1
n6,1,0.0,27.167608,[22 25] ; [241  55],[36.03790087 10.96209913] ; [226.96209913  69.03790087],1
r2,1,3e-06,21.768698,[33 15] ; [270  24],[42.52631579  5.47368421] ; [260.47368421  33.52631579],1
r1,1,9e-06,19.664573,[20 28] ; [217  78],[33.16618076 14.83381924] ; [203.83381924  91.16618076],1
s6,1,3.4e-05,17.186084,[12 35] ; [170 123],[25.15882353 21.84117647] ; [156.84117647 136.15882353],1
a1,1,3.5e-05,17.130208,[ 9 39] ; [ 11 286],[ 2.7826087 45.2173913] ; [ 17.2173913 279.7826087],1
p6,1,8.7e-05,15.391092,[ 2 45] ; [ 94 200],[13.23167155 33.76832845] ; [ 82.76832845 211.23167155],1
p9,1,9.9e-05,15.160927,[23 22] ; [230  64],[33.5840708 11.4159292] ; [219.4159292  74.5840708],1
p10,1,0.000176,14.069028,[22 26] ; [212  79],[33.13274336 14.86725664] ; [200.86725664  90.13274336],1
p4,1,0.000242,13.469707,[12 36] ; [158 137],[23.79008746 24.20991254] ; [146.20991254 148.79008746],1
d4,1,0.00027,13.269341,[26 22] ; [232  63],[36.10495627 11.89504373] ; [221.89504373  73.10495627],1
s2,1,0.000384,12.610577,[ 7 41] ; [122 173],[18.05247813 29.94752187] ; [110.94752187 184.05247813],1
d5,1,0.000395,12.557288,[24 24] ; [221  74],[34.28571429 13.71428571] ; [210.71428571  84.28571429],1
p7,1,0.000707,11.470474,[14 32] ; [166 124],[24.64285714 21.35714286] ; [155.35714286 134.64285714],1
s7,1,0.002103,9.457795,[ 7 37] ; [113 170],[16.14678899 27.85321101] ; [103.85321101 179.14678899],0
a7,1,0.002373,9.235655,[22 26] ; [203  94],[31.30434783 16.69565217] ; [193.69565217 103.30434783],0
d1,1,0.002945,8.841197,[13 35] ; [149 148],[22.53913043 25.46086957] ; [139.46086957 157.53913043],0
