Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,173.192068,[ 54 180] ; [170  26],[121.89767442 112.10232558] ; [102.10232558  93.89767442],1
s6,1,0.0,82.079493,[104 128] ; [169  25],[148.67605634  83.32394366] ; [124.32394366  69.67605634],1
s7,1,0.0,80.535673,[ 48 178] ; [124  68],[ 92.99521531 133.00478469] ; [ 79.00478469 112.99521531],1
s8,1,0.0,54.105499,[ 51 184] ; [110  86],[ 87.78422274 147.21577726] ; [ 73.21577726 122.78422274],1
s5,1,0.0,32.015348,[ 45 185] ; [ 86 104],[ 71.73809524 158.26190476] ; [ 59.26190476 130.73809524],1
s4,1,3e-06,21.953576,[ 25 210] ; [ 54 136],[ 43.68235294 191.31764706] ; [ 35.31764706 154.68235294],1
p6,1,2.4e-05,17.86229,[ 61 170] ; [ 89 104],[ 81.72169811 149.27830189] ; [ 68.27830189 124.72169811],1
d1,1,0.000439,12.358338,[102 134] ; [118  78],[120.18518519 115.81481481] ; [99.81481481 96.18518519],1
p10,1,0.001889,9.654415,[180  53] ; [173  22],[192.17056075  40.82943925] ; [160.82943925  34.17056075],0
a2,1,0.003649,8.450699,[ 33 203] ; [ 49 147],[ 44.7962963 191.2037037] ; [ 37.2037037 158.7962963],0
p4,1,0.003803,8.375465,[120 115] ; [126  68],[134.75524476 100.24475524] ; [111.24475524  82.75524476],0
a3,1,0.006827,7.31794,[143  93] ; [143  53],[156.24074074  79.75925926] ; [129.75925926  66.24074074],0
d4,1,0.007473,7.15562,[175  61] ; [166  30],[186.28703704  49.71296296] ; [154.71296296  41.28703704],0
p7,1,0.009289,6.766354,[132  99] ; [130  57],[144.78947368  86.21052632] ; [117.21052632  69.78947368],0
u1,1,0.010158,6.606891,[ 26 210] ; [ 39 157],[ 35.50925926 200.49074074] ; [ 29.49074074 166.50925926],0
n5,1,0.01394,6.04575,[155  78] ; [150  44],[166.42857143  66.57142857] ; [138.57142857  55.42857143],0
a8,1,0.016746,5.722827,[ 22 197] ; [ 34 152],[ 30.28148148 188.71851852] ; [ 25.71851852 160.28148148],0
p12,1,0.016866,5.710284,[  7 226] ; [ 16 178],[ 12.55035129 220.44964871] ; [ 10.44964871 183.55035129],0
v4,1,0.017596,5.635946,[212  22] ; [187   7],[218.14485981  15.85514019] ; [180.85514019  13.14485981],0
