Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000229,13.575606,[17  2] ; [1 6],[13.15384615  5.84615385] ; [4.84615385 2.15384615],1
p2,1,0.002908,8.864017,[18  1] ; [3 4],[15.34615385  3.65384615] ; [5.65384615 1.34615385],0
v4,1,0.034978,4.446266,[16  3] ; [3 4],[13.88461538  5.11538462] ; [5.11538462 1.88461538],0
p11,1,0.035971,4.398496,[14  5] ; [2 5],[11.69230769  7.30769231] ; [4.30769231 2.69230769],0
d5,1,0.035971,4.398496,[14  5] ; [2 5],[11.69230769  7.30769231] ; [4.30769231 2.69230769],0
d4,1,0.076967,3.12782,[15  4] ; [3 4],[13.15384615  5.84615385] ; [4.84615385 2.15384615],0
s6,1,0.079182,3.081613,[10  9] ; [1 6],[ 8.03846154 10.96153846] ; [2.96153846 4.03846154],0
s1,1,0.098932,2.722676,[ 1 18] ; [2 5],[ 2.19230769 16.80769231] ; [0.80769231 6.19230769],0
n3,1,0.124283,2.3625,[3 7] ; [3 1],[4.28571429 5.71428571] ; [1.71428571 2.28571429],0
p7,1,0.18598,1.749177,[11  8] ; [6 1],[12.42307692  6.57692308] ; [4.57692308 2.42307692],0
s8,1,0.18598,1.749177,[ 8 11] ; [1 6],[ 6.57692308 12.42307692] ; [2.42307692 4.57692308],0
n1,1,0.236724,1.4,[4 6] ; [3 1],[5. 5.] ; [2. 2.],0
a3,1,0.269007,1.221805,[12  7] ; [6 1],[13.15384615  5.84615385] ; [4.84615385 2.15384615],0
r4,1,0.269007,1.221805,[ 7 12] ; [1 6],[ 5.84615385 13.15384615] ; [2.15384615 4.84615385],0
a7,1,0.275017,1.19155,[ 9 10] ; [5 2],[10.23076923  8.76923077] ; [3.76923077 3.23076923],0
s7,1,0.332474,0.939239,[9 9] ; [2 5],[ 7.92 10.08] ; [3.08 3.92],0
b4,1,0.352704,0.863705,[12  7] ; [3 4],[10.96153846  8.03846154] ; [4.03846154 2.96153846],0
r1,1,0.389505,0.740488,[ 9 10] ; [2 5],[ 8.03846154 10.96153846] ; [2.96153846 4.03846154],0
d1,1,0.389505,0.740488,[ 9 10] ; [2 5],[ 8.03846154 10.96153846] ; [2.96153846 4.03846154],0
d2,1,0.389505,0.740488,[ 9 10] ; [2 5],[ 8.03846154 10.96153846] ; [2.96153846 4.03846154],0
a4,1,0.389505,0.740488,[ 9 10] ; [2 5],[ 8.03846154 10.96153846] ; [2.96153846 4.03846154],0
s4,1,0.518416,0.417043,[ 5 14] ; [1 6],[ 4.38461538 14.61538462] ; [1.61538462 5.38461538],0
d3,1,0.518416,0.417043,[14  5] ; [6 1],[14.61538462  4.38461538] ; [5.38461538 1.61538462],0
a5,1,0.518416,0.417043,[14  5] ; [6 1],[14.61538462  4.38461538] ; [5.38461538 1.61538462],0
b5,1,0.529233,0.395865,[11  8] ; [5 2],[11.69230769  7.30769231] ; [4.30769231 2.69230769],0
p6,1,0.529233,0.395865,[ 8 11] ; [2 5],[ 7.30769231 11.69230769] ; [2.69230769 4.30769231],0
a6,1,0.529233,0.395865,[11  8] ; [5 2],[11.69230769  7.30769231] ; [4.30769231 2.69230769],0
v1,1,0.529233,0.395865,[ 8 11] ; [2 5],[ 7.30769231 11.69230769] ; [2.69230769 4.30769231],0
v2,1,0.629412,0.232859,[ 7 11] ; [2 5],[ 6.48 11.52] ; [2.52 4.48],0
r2,1,0.656005,0.198413,[12  6] ; [4 3],[11.52  6.48] ; [4.48 2.52],0
n5,1,0.686494,0.162907,[15  4] ; [5 2],[14.61538462  4.38461538] ; [5.38461538 1.61538462],0
n2,1,0.732678,0.116667,[6 4] ; [2 2],[5.71428571 4.28571429] ; [2.28571429 1.71428571],0
n4,1,0.779758,0.078195,[12  7] ; [4 3],[11.69230769  7.30769231] ; [4.30769231 2.69230769],0
b1,1,0.779758,0.078195,[12  7] ; [4 3],[11.69230769  7.30769231] ; [4.30769231 2.69230769],0
p5,1,0.814871,0.054825,[ 4 15] ; [1 5],[ 3.8 15.2] ; [1.2 4.8],0
p3,1,0.837829,0.04189,[10  9] ; [4 3],[10.23076923  8.76923077] ; [3.76923077 3.23076923],0
s3,1,0.855702,0.033069,[ 7 11] ; [3 4],[ 7.2 10.8] ; [2.8 4.2],0
b2,1,0.918517,0.010466,[5 9] ; [2 4],[4.9 9.1] ; [2.1 3.9],0
b3,1,0.918517,0.010466,[5 9] ; [2 4],[4.9 9.1] ; [2.1 3.9],0
u1,1,0.924899,0.008886,[ 3 16] ; [1 6],[ 2.92307692 16.07692308] ; [1.07692308 5.92307692],0
a2,1,0.924899,0.008886,[ 3 16] ; [1 6],[ 2.92307692 16.07692308] ; [1.07692308 5.92307692],0
p8,1,0.935989,0.00645,[13  6] ; [4 2],[12.92  6.08] ; [4.08 1.92],0
n6,1,0.95925,0.002611,[16  3] ; [5 1],[15.96  3.04] ; [5.04 0.96],0
v3,1,0.968346,0.001575,[ 5 13] ; [2 5],[ 5.04 12.96] ; [1.96 5.04],0
s2,1,0.972542,0.001185,[ 8 11] ; [3 4],[ 8.03846154 10.96153846] ; [2.96153846 4.03846154],0
