Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.305365,1.050618,[ 6 19] ; [ 9 15],[ 7.65306122 17.34693878] ; [ 7.34693878 16.65306122],0
r4,1,0.305365,1.050618,[ 6 19] ; [ 9 15],[ 7.65306122 17.34693878] ; [ 7.34693878 16.65306122],0
n4,1,0.320472,0.98702,[17  8] ; [13 11],[15.30612245  9.69387755] ; [14.69387755  9.30612245],0
b4,1,0.320552,0.986692,[15 10] ; [11 13],[13.26530612 11.73469388] ; [12.73469388 11.26530612],0
d2,1,0.403615,0.697529,[ 9 16] ; [ 6 18],[ 7.65306122 17.34693878] ; [ 7.34693878 16.65306122],0
v4,1,0.403615,0.697529,[16  9] ; [18  6],[17.34693878  7.65306122] ; [16.65306122  7.34693878],0
b5,1,0.468733,0.524961,[12 13] ; [14 10],[13.26530612 11.73469388] ; [12.73469388 11.26530612],0
p6,1,0.469706,0.522667,[ 6 19] ; [ 8 16],[ 7.14285714 17.85714286] ; [ 6.85714286 17.14285714],0
a3,1,0.476671,0.506469,[11 14] ; [13 11],[12.24489796 12.75510204] ; [11.75510204 12.24489796],0
s6,1,0.476671,0.506469,[11 14] ; [13 11],[12.24489796 12.75510204] ; [11.75510204 12.24489796],0
s8,1,0.478391,0.502528,[ 7 18] ; [ 9 15],[ 8.16326531 16.83673469] ; [ 7.83673469 16.16326531],0
p7,1,0.483865,0.490141,[16  9] ; [13 11],[14.79591837 10.20408163] ; [14.20408163  9.79591837],0
s4,1,0.524313,0.405402,[ 6 19] ; [ 4 20],[ 5.10204082 19.89795918] ; [ 4.89795918 19.10204082],0
a1,1,0.527064,0.400048,[ 1 24] ; [ 2 22],[ 1.53061224 23.46938776] ; [ 1.46938776 22.53061224],0
d4,1,0.610118,0.260003,[16  9] ; [17  7],[16.83673469  8.16326531] ; [16.16326531  7.83673469],0
n2,1,0.664558,0.188034,[6 5] ; [7 4],[6.5 4.5] ; [6.5 4.5],0
a8,1,0.673214,0.177866,[ 2 20] ; [ 3 20],[ 2.44444444 19.55555556] ; [ 2.55555556 20.44444444],0
p8,1,0.673973,0.17699,[11 14] ; [12 12],[11.73469388 13.26530612] ; [11.26530612 12.73469388],0
n5,1,0.684029,0.165626,[16  9] ; [14 10],[15.30612245  9.69387755] ; [14.69387755  9.30612245],0
u2,1,0.742174,0.108225,[8 6] ; [7 4],[8.4 5.6] ; [6.6 4.4],0
s7,1,0.750455,0.101149,[ 8 14] ; [ 7 15],[ 7.5 14.5] ; [ 7.5 14.5],0
s5,1,0.790566,0.07053,[ 6 19] ; [ 5 19],[ 5.6122449 19.3877551] ; [ 5.3877551 18.6122449],0
p4,1,0.857509,0.032237,[15 10] ; [15  9],[15.30612245  9.69387755] ; [14.69387755  9.30612245],0
r1,1,0.905544,0.01408,[10 15] ; [10 14],[10.20408163 14.79591837] ; [ 9.79591837 14.20408163],0
a4,1,0.935145,0.006622,[ 6 19] ; [ 6 18],[ 6.12244898 18.87755102] ; [ 5.87755102 18.12244898],0
v3,1,0.935145,0.006622,[ 6 19] ; [ 6 18],[ 6.12244898 18.87755102] ; [ 5.87755102 18.12244898],0
p5,1,0.949673,0.003984,[ 4 21] ; [ 4 20],[ 4.08163265 20.91836735] ; [ 3.91836735 20.08163265],0
b2,1,0.976445,0.000872,[ 5 13] ; [3 8],[ 4.96551724 13.03448276] ; [3.03448276 7.96551724],0
b3,1,0.976445,0.000872,[ 5 13] ; [3 8],[ 4.96551724 13.03448276] ; [3.03448276 7.96551724],0
n1,1,1.0,0.0,[2 9] ; [2 9],[2. 9.] ; [2. 9.],0
