Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,44.36871,[11  6] ; [268   6],[16.29896907  0.70103093] ; [262.70103093  11.29896907],1
r3,1,1e-06,25.201133,[12  3] ; [273   3],[14.69072165  0.30927835] ; [270.30927835   5.69072165],1
v4,1,1e-06,25.201133,[12  3] ; [273   3],[14.69072165  0.30927835] ; [270.30927835   5.69072165],1
r1,1,8.1e-05,15.535564,[8 8] ; [239  37],[13.53424658  2.46575342] ; [233.46575342  42.53424658],1
p10,1,0.010025,6.630438,[11  5] ; [246  28],[14.17931034  1.82068966] ; [242.82068966  31.17931034],0
p8,1,0.010654,6.52206,[ 6 11] ; [178  92],[10.8989547  6.1010453] ; [173.1010453  96.8989547],0
p7,1,0.028665,4.787617,[9 8] ; [206  63],[12.77972028  4.22027972] ; [202.22027972  66.77972028],0
p4,1,0.039234,4.250719,[8 9] ; [194  80],[11.80068729  5.19931271] ; [190.19931271  83.80068729],0
p9,1,0.049421,3.861012,[12  4] ; [246  26],[14.33333333  1.66666667] ; [243.66666667  28.33333333],0
n3,1,0.066238,3.373881,[5 4] ; [39  8],[7.07142857 1.92857143] ; [36.92857143 10.07142857],0
p3,1,0.077069,3.125655,[ 7 10] ; [173 103],[10.44368601  6.55631399] ; [169.55631399 106.44368601],0
p11,1,0.109331,2.563871,[12  5] ; [235  41],[14.33105802  2.66894198] ; [232.66894198  43.33105802],0
a5,1,0.194131,1.685986,[11  6] ; [216  60],[13.17064846  3.82935154] ; [213.82935154  62.17064846],0
v1,1,0.204112,1.612703,[9 7] ; [195  79],[11.25517241  4.74482759] ; [192.74482759  81.25517241],0
b2,1,0.205604,1.602116,[6 4] ; [ 70 106],[4.08602151 5.91397849] ; [ 71.91397849 104.08602151],0
b3,1,0.205604,1.602116,[6 4] ; [ 70 106],[4.08602151 5.91397849] ; [ 71.91397849 104.08602151],0
s5,1,0.221749,1.493014,[ 4 12] ; [107 158],[6.3202847 9.6797153] ; [104.6797153 160.3202847],0
n4,1,0.245902,1.346435,[13  4] ; [238  37],[14.6130137  2.3869863] ; [236.3869863  38.6130137],0
n2,1,0.274192,1.195652,[6 3] ; [38  8],[7.2 1.8] ; [36.8  9.2],0
u1,1,0.359008,0.84136,[ 2 15] ; [ 58 218],[ 3.48122867 13.51877133] ; [ 56.51877133 219.48122867],0
n5,1,0.369492,0.805371,[12  4] ; [230  45],[13.30584192  2.69415808] ; [228.69415808  46.30584192],0
d3,1,0.38429,0.756934,[11  6] ; [205  71],[12.53242321  4.46757679] ; [203.46757679  72.53242321],0
d4,1,0.387677,0.746214,[15  1] ; [237  38],[13.8556701  2.1443299] ; [238.1443299  36.8556701],0
a2,1,0.446114,0.580505,[ 6 11] ; [ 74 202],[ 4.64163823 12.35836177] ; [ 75.35836177 200.64163823],0
b4,1,0.458588,0.549338,[9 8] ; [171 105],[10.44368601  6.55631399] ; [169.55631399 106.44368601],0
u2,1,0.461971,0.541114,[3 1] ; [36 28],[2.29411765 1.70588235] ; [36.70588235 27.29411765],0
d1,1,0.506968,0.44032,[10  7] ; [184  92],[11.2559727  5.7440273] ; [182.7440273  93.2559727],0
a3,1,0.519107,0.415666,[12  5] ; [212  62],[13.08591065  3.91408935] ; [210.91408935  63.08591065],0
v2,1,0.568668,0.324917,[13  4] ; [223  49],[13.88235294  3.11764706] ; [222.11764706  49.88235294],0
b5,1,0.645368,0.21179,[11  6] ; [163 113],[10.09556314  6.90443686] ; [163.90443686 112.09556314],0
n6,1,0.687996,0.161264,[14  2] ; [249  26],[14.4604811  1.5395189] ; [248.5395189  26.4604811],0
s7,1,0.691426,0.157546,[9 5] ; [155 108],[8.28880866 5.71119134] ; [155.71119134 107.28880866],0
b1,1,0.703873,0.144474,[ 7 10] ; [101 175],[ 6.2662116 10.7337884] ; [101.7337884 174.2662116],0
a7,1,0.704278,0.14406,[11  5] ; [201  74],[11.65635739  4.34364261] ; [200.34364261  74.65635739],0
s3,1,0.732074,0.117216,[8 6] ; [166 103],[8.60777385 5.39222615] ; [165.39222615 103.60777385],0
d5,1,0.751194,0.100531,[15  2] ; [235  40],[14.55479452  2.44520548] ; [235.44520548  39.55479452],0
a4,1,0.757969,0.094956,[9 8] ; [135 140],[8.38356164 8.61643836] ; [135.61643836 139.38356164],0
s6,1,0.76308,0.090865,[11  4] ; [186  81],[10.4787234  4.5212766] ; [186.5212766  80.4787234],0
s2,1,0.79335,0.068624,[8 7] ; [155 118],[8.48958333 6.51041667] ; [154.51041667 118.48958333],0
u3,1,0.794356,0.067943,[3 2] ; [34 29],[2.72058824 2.27941176] ; [34.27941176 28.72058824],0
d2,1,0.809718,0.05798,[8 8] ; [146 129],[8.46735395 7.53264605] ; [145.53264605 129.46735395],0
a6,1,0.824089,0.049412,[12  5] ; [187  88],[11.58561644  5.41438356] ; [187.41438356  87.58561644],0
n1,1,0.862868,0.029834,[3 6] ; [16 28],[3.22641509 5.77358491] ; [15.77358491 28.22641509],0
p5,1,0.916274,0.011052,[ 3 14] ; [ 46 230],[ 2.84300341 14.15699659] ; [ 46.15699659 229.84300341],0
a1,1,0.917247,0.010796,[ 1 16] ; [ 18 258],[ 1.10238908 15.89761092] ; [ 17.89761092 258.10238908],0
p6,1,0.922453,0.009476,[ 7 10] ; [114 155],[7.19230769 9.80769231] ; [113.80769231 155.19230769],0
p12,1,0.93762,0.006125,[ 2 15] ; [ 34 240],[ 2.10309278 14.89690722] ; [ 33.89690722 240.10309278],0
s8,1,0.941482,0.005389,[9 7] ; [151 122],[8.85813149 7.14186851] ; [151.14186851 121.85813149],0
p1,1,0.987226,0.000256,[ 2 15] ; [ 32 243],[ 1.97945205 15.02054795] ; [ 32.02054795 242.97945205],0
