Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.3986,[ 8 12] ; [183  18],[17.28506787  2.71493213] ; [173.71493213  27.28506787],1
v4,1,0.0,27.501789,[13  7] ; [192   8],[18.63636364  1.36363636] ; [186.36363636  13.63636364],1
r1,1,4.3e-05,16.746954,[ 8 12] ; [161  39],[15.36363636  4.63636364] ; [153.63636364  46.36363636],1
r3,1,0.000748,11.365116,[15  5] ; [189  10],[18.63013699  1.36986301] ; [185.36986301  13.63013699],1
d1,1,0.003286,8.641282,[ 5 15] ; [119  82],[11.22171946  8.77828054] ; [112.77828054  88.22171946],0
a7,1,0.01001,6.633133,[ 9 11] ; [146  55],[14.02714932  5.97285068] ; [140.97285068  60.02714932],0
a3,1,0.021619,5.276172,[ 9 11] ; [141  60],[13.57466063  6.42533937] ; [136.42533937  64.57466063],0
d5,1,0.03181,4.608714,[12  8] ; [162  39],[15.74660633  4.25339367] ; [158.25339367  42.74660633],0
v2,1,0.047352,3.932851,[ 4 15] ; [ 87 108],[ 8.07943925 10.92056075] ; [ 82.92056075 112.07943925],0
s7,1,0.050186,3.835238,[ 5 12] ; [104  88],[8.86602871 8.13397129] ; [100.13397129  91.86602871],0
a5,1,0.059805,3.542771,[11  9] ; [150  51],[14.57013575  5.42986425] ; [146.42986425  54.57013575],0
s5,1,0.063816,3.435318,[ 3 17] ; [ 69 125],[ 6.72897196 13.27102804] ; [ 65.27102804 128.72897196],0
b1,1,0.080528,3.054223,[12  8] ; [ 80 121],[ 8.32579186 11.67420814] ; [ 83.67420814 117.32579186],0
d2,1,0.091763,2.843175,[ 6 14] ; [100 101],[ 9.59276018 10.40723982] ; [ 96.40723982 104.59276018],0
s6,1,0.09871,2.726269,[11  9] ; [143  54],[14.19354839  5.80645161] ; [139.80645161  57.19354839],0
a6,1,0.100779,2.693165,[10 10] ; [137  64],[13.30316742  6.69683258] ; [133.69683258  67.30316742],0
p6,1,0.100999,2.689696,[ 5 15] ; [ 88 112],[ 8.45454545 11.54545455] ; [ 84.54545455 115.45454545],0
d4,1,0.115535,2.476832,[13  7] ; [161  40],[15.74660633  4.25339367] ; [158.25339367  42.74660633],0
a8,1,0.129705,2.296027,[ 4 15] ; [ 18 167],[ 2.04901961 16.95098039] ; [ 19.95098039 165.04901961],0
n4,1,0.158484,1.988629,[12  8] ; [150  51],[14.66063348  5.33936652] ; [147.33936652  53.66063348],0
p10,1,0.184495,1.761036,[13  7] ; [157  44],[15.38461538  4.61538462] ; [154.61538462  46.38461538],0
b2,1,0.198436,1.653846,[ 2 10] ; [41 76],[4. 8.] ; [39. 78.],0
b3,1,0.198436,1.653846,[ 2 10] ; [41 76],[4. 8.] ; [39. 78.],0
u3,1,0.210564,1.567542,[4 7] ; [33 25],[5.89855072 5.10144928] ; [31.10144928 26.89855072],0
b4,1,0.219793,1.505725,[ 9 11] ; [119  82],[11.58371041  8.41628959] ; [116.41628959  84.58371041],0
p11,1,0.226242,1.46433,[13  7] ; [155  46],[15.20361991  4.79638009] ; [152.79638009  48.20361991],0
d3,1,0.275842,1.187463,[12  8] ; [144  57],[14.11764706  5.88235294] ; [141.88235294  59.11764706],0
p9,1,0.288695,1.125699,[14  6] ; [161  40],[15.83710407  4.16289593] ; [159.16289593  41.83710407],0
s2,1,0.306056,1.047619,[ 8 12] ; [104  96],[10.18181818  9.81818182] ; [101.81818182  98.18181818],0
p7,1,0.330626,0.946444,[12  8] ; [141  59],[13.90909091  6.09090909] ; [139.09090909  60.90909091],0
