Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.588076,0.293359,[14 28] ; [43 70],[15.44516129 26.55483871] ; [41.55483871 71.44516129],0
b4,1,0.655233,0.199367,[69 53] ; [363 255],[71.22162162 50.77837838] ; [360.77837838 257.22162162],0
d5,1,0.668284,0.183616,[97 24] ; [504 112],[98.67164179 22.32835821] ; [502.32835821 113.67164179],0
u3,1,0.678053,0.172326,[20 16] ; [102  70],[21.11538462 14.88461538] ; [100.88461538  71.11538462],0
d1,1,0.680195,0.169907,[70 52] ; [367 251],[72.04594595 49.95405405] ; [364.95405405 253.04594595],0
d4,1,0.694569,0.154184,[99 23] ; [509 107],[100.50948509  21.49051491] ; [507.49051491 108.50948509],0
n3,1,0.715272,0.133068,[30 12] ; [84 29],[30.89032258 11.10967742] ; [83.10967742 29.89032258],0
a1,1,0.724247,0.12446,[  6 116] ; [ 26 592],[  5.27567568 116.72432432] ; [ 26.72432432 591.27567568],0
p1,1,0.729422,0.119643,[ 10 111] ; [ 57 559],[ 11. 110.] ; [ 56. 560.],0
s7,1,0.739319,0.110726,[59 54] ; [300 294],[57.37906648 55.62093352] ; [301.62093352 292.37906648],0
a4,1,0.762785,0.091099,[55 67] ; [269 348],[53.48849797 68.51150203] ; [270.51150203 346.48849797],0
d3,1,0.835538,0.043099,[84 36] ; [426 191],[83.03934871 36.96065129] ; [426.96065129 190.03934871],0
s6,1,0.90978,0.012841,[81 38] ; [415 190],[81.52486188 37.47513812] ; [414.47513812 190.52486188],0
a2,1,0.911766,0.012279,[28 94] ; [139 479],[27.53243243 94.46756757] ; [139.46756757 478.53243243],0
a7,1,0.933466,0.00697,[88 33] ; [451 166],[88.37262873 32.62737127] ; [450.62737127 166.37262873],0
s8,1,0.943146,0.005086,[56 66] ; [284 330],[56.35869565 65.64130435] ; [283.64130435 330.35869565],0
r2,1,0.963951,0.002043,[113   7] ; [576  35],[113.10533516   6.89466484] ; [575.89466484  35.10533516],0
p6,1,0.983016,0.000453,[46 76] ; [229 380],[45.89603283 76.10396717] ; [229.10396717 379.89603283],0
u1,1,0.986969,0.000267,[ 21 101] ; [106 512],[ 20.93783784 101.06216216] ; [106.06216216 511.93783784],0
n2,1,0.986978,0.000266,[32 10] ; [87 27],[32.03846154  9.96153846] ; [86.96153846 27.03846154],0
