Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,30.418316,[60  4] ; [ 6 11],[52.14814815 11.85185185] ; [13.85185185  3.14814815],1
r3,1,1.2e-05,19.117949,[61  3] ; [10  8],[55.41463415  8.58536585] ; [15.58536585  2.41463415],1
v4,1,0.001336,10.292481,[62  1] ; [14  4],[59.11111111  3.88888889] ; [16.88888889  1.11111111],0
r4,1,0.002517,9.128367,[56  8] ; [10  8],[51.51219512 12.48780488] ; [14.48780488  3.51219512],0
r2,1,0.002965,8.828829,[62  2] ; [12  4],[59.2  4.8] ; [14.8  1.2],0
p11,1,0.006318,7.457199,[47 17] ; [ 7 11],[42.14634146 21.85365854] ; [11.85365854  6.14634146],0
b3,1,0.013724,6.073309,[ 4 27] ; [5 5],[ 6.80487805 24.19512195] ; [2.19512195 7.80487805],0
b2,1,0.013724,6.073309,[ 4 27] ; [5 5],[ 6.80487805 24.19512195] ; [2.19512195 7.80487805],0
b1,1,0.024919,5.02948,[12 52] ; [ 8 10],[15.6097561 48.3902439] ; [ 4.3902439 13.6097561],0
p7,1,0.027602,4.852757,[31 29] ; [ 4 14],[26.92307692 33.07692308] ; [8.07692308 9.92307692],0
p8,1,0.033031,4.544192,[23 38] ; [ 2 16],[19.30379747 41.69620253] ; [ 5.69620253 12.30379747],0
n6,1,0.041154,4.169662,[55  8] ; [12  6],[52.11111111 10.88888889] ; [14.88888889  3.11111111],0
b5,1,0.076692,3.133639,[39 25] ; [15  3],[42.14634146 21.85365854] ; [11.85365854  6.14634146],0
n2,1,0.08648,2.938709,[17  3] ; [5 4],[15.17241379  4.82758621] ; [6.82758621 2.17241379],0
r1,1,0.108375,2.577753,[45 19] ; [9 9],[42.14634146 21.85365854] ; [11.85365854  6.14634146],0
p2,1,0.109199,2.565773,[48 16] ; [10  8],[45.26829268 18.73170732] ; [12.73170732  5.26829268],0
a5,1,0.133755,2.248372,[41 23] ; [ 8 10],[38.24390244 25.75609756] ; [10.75609756  7.24390244],0
s8,1,0.147849,2.094309,[30 34] ; [ 5 13],[27.31707317 36.68292683] ; [ 7.68292683 10.31707317],0
v1,1,0.172977,1.856953,[25 38] ; [ 4 14],[22.55555556 40.44444444] ; [ 6.44444444 11.55555556],0
u2,1,0.199543,1.645714,[14 11] ; [2 5],[12.5 12.5] ; [3.5 3.5],0
a7,1,0.204615,1.609124,[48 15] ; [11  7],[45.88888889 17.11111111] ; [13.11111111  4.88888889],0
a2,1,0.214578,1.540271,[ 7 57] ; [ 4 14],[ 8.58536585 55.41463415] ; [ 2.41463415 15.58536585],0
s2,1,0.219066,1.510482,[44 18] ; [10  8],[41.85 20.15] ; [12.15  5.85],0
a4,1,0.239206,1.385265,[19 45] ; [ 8 10],[21.07317073 42.92682927] ; [ 5.92682927 12.07317073],0
d4,1,0.246535,1.342831,[48 16] ; [11  7],[46.04878049 17.95121951] ; [12.95121951  5.04878049],0
d1,1,0.255251,1.294332,[31 33] ; [ 6 12],[28.87804878 35.12195122] ; [8.12195122 9.87804878],0
s5,1,0.257795,1.280558,[30 29] ; [ 6 11],[27.94736842 31.05263158] ; [8.05263158 8.94736842],0
v2,1,0.261764,1.259402,[29 31] ; [ 6 12],[26.92307692 33.07692308] ; [8.07692308 9.92307692],0
d5,1,0.262899,1.253427,[47 16] ; [11  7],[45.11111111 17.88888889] ; [12.88888889  5.11111111],0
p4,1,0.274002,1.1966,[23 41] ; [ 4 14],[21.07317073 42.92682927] ; [ 5.92682927 12.07317073],0
n5,1,0.37987,0.771123,[39 25] ; [13  5],[40.58536585 23.41463415] ; [11.41463415  6.58536585],0
u1,1,0.381936,0.76446,[ 6 58] ; [ 3 15],[ 7.02439024 56.97560976] ; [ 1.97560976 16.02439024],0
s3,1,0.385847,0.751989,[42 21] ; [10  8],[40.44444444 22.55555556] ; [11.55555556  6.44444444],0
a6,1,0.405336,0.69244,[39 25] ; [9 9],[37.46341463 26.53658537] ; [10.53658537  7.46341463],0
d3,1,0.416128,0.661224,[48 15] ; [12  6],[46.66666667 16.33333333] ; [13.33333333  4.66666667],0
d2,1,0.433294,0.613978,[22 42] ; [ 8 10],[23.41463415 40.58536585] ; [ 6.58536585 11.41463415],0
n3,1,0.437589,0.602597,[16  4] ; [6 3],[15.17241379  4.82758621] ; [6.82758621 2.17241379],0
p6,1,0.440766,0.594288,[16 47] ; [ 3 15],[14.77777778 48.22222222] ; [ 4.22222222 13.77777778],0
v3,1,0.481273,0.495976,[15 46] ; [ 3 15],[13.89873418 47.10126582] ; [ 4.10126582 13.89873418],0
n4,1,0.547483,0.361845,[34 30] ; [11  7],[35.12195122 28.87804878] ; [9.87804878 8.12195122],0
s6,1,0.565469,0.330323,[48 13] ; [13  5],[47.10126582 13.89873418] ; [13.89873418  4.10126582],0
s1,1,0.637121,0.222527,[ 2 61] ; [ 1 17],[ 2.33333333 60.66666667] ; [ 0.66666667 17.33333333],0
a8,1,0.820682,0.051378,[ 3 55] ; [ 1 14],[ 3.17808219 54.82191781] ; [ 0.82191781 14.17808219],0
s7,1,0.85849,0.03179,[33 30] ; [9 9],[32.66666667 30.33333333] ; [9.33333333 8.66666667],0
n1,1,0.871524,0.026154,[ 5 15] ; [2 7],[ 4.82758621 15.17241379] ; [2.17241379 6.82758621],0
u3,1,0.891787,0.018508,[15 10] ; [4 3],[14.84375 10.15625] ; [4.15625 2.84375],0
p1,1,0.913379,0.011833,[ 4 60] ; [ 1 17],[ 3.90243902 60.09756098] ; [ 1.09756098 16.90243902],0
b4,1,0.958171,0.002751,[36 28] ; [10  8],[35.90243902 28.09756098] ; [10.09756098  7.90243902],0
a3,1,0.989357,0.000178,[39 25] ; [11  7],[39.02439024 24.97560976] ; [10.97560976  7.02439024],0
