Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,8.3e-05,15.482778,[ 6 34] ; [12  6],[12.4137931 27.5862069] ; [ 5.5862069 12.4137931],1
p8,1,0.000218,13.670174,[ 4 39] ; [9 8],[ 9.31666667 33.68333333] ; [ 3.68333333 13.31666667],1
p2,1,0.000424,12.424047,[12 30] ; [14  4],[18.2 23.8] ; [ 7.8 10.2],1
n6,1,0.001126,10.607548,[13 30] ; [13  4],[18.63333333 24.36666667] ; [7.36666667 9.63333333],0
p3,1,0.001388,10.221828,[ 5 37] ; [9 9],[ 9.8 32.2] ; [ 4.2 13.8],0
p6,1,0.00285,8.901099,[ 2 40] ; [ 6 12],[ 5.6 36.4] ; [ 2.4 15.6],0
d3,1,0.003846,8.355361,[16 27] ; [14  4],[21.14754098 21.85245902] ; [8.85245902 9.14754098],0
p11,1,0.007737,7.093418,[ 9 34] ; [10  8],[13.39344262 29.60655738] ; [ 5.60655738 12.39344262],0
p9,1,0.015064,5.90897,[13 27] ; [12  6],[17.24137931 22.75862069] ; [ 7.75862069 10.24137931],0
p10,1,0.028874,4.775132,[13 29] ; [11  7],[16.8 25.2] ; [ 7.2 10.8],0
p5,1,0.030767,4.665909,[ 2 40] ; [ 4 13],[ 4.27118644 37.72881356] ; [ 1.72881356 15.27118644],0
s7,1,0.057458,3.609285,[ 7 33] ; [ 7 10],[ 9.8245614 30.1754386] ; [ 4.1754386 12.8245614],0
a5,1,0.066084,3.377715,[20 23] ; [13  5],[23.26229508 19.73770492] ; [9.73770492 8.26229508],0
s8,1,0.08841,2.903094,[ 3 40] ; [ 4 14],[ 4.93442623 38.06557377] ; [ 2.06557377 15.93442623],0
s2,1,0.120211,2.414564,[ 5 38] ; [ 5 13],[ 7.04918033 35.95081967] ; [ 2.95081967 15.04918033],0
n4,1,0.134329,2.241746,[28 15] ; [ 8 10],[25.37704918 17.62295082] ; [10.62295082  7.37704918],0
b5,1,0.169717,1.885443,[18 25] ; [11  7],[20.44262295 22.55737705] ; [8.55737705 9.44262295],0
r2,1,0.222483,1.48828,[27 15] ; [8 9],[24.91525424 17.08474576] ; [10.08474576  6.91525424],0
u3,1,0.244551,1.354167,[ 5 15] ; [3 3],[ 6.15384615 13.84615385] ; [1.84615385 4.15384615],0
d4,1,0.266194,1.236257,[22 21] ; [12  6],[23.96721311 19.03278689] ; [10.03278689  7.96721311],0
v2,1,0.305052,1.051976,[ 5 37] ; [ 4 14],[ 6.3 35.7] ; [ 2.7 15.3],0
d2,1,0.306156,1.047188,[20 22] ; [ 6 12],[18.2 23.8] ; [ 7.8 10.2],0
a7,1,0.354227,0.858256,[16 27] ; [9 9],[17.62295082 25.37704918] ; [ 7.37704918 10.62295082],0
v4,1,0.381315,0.766458,[21 22] ; [11  7],[22.55737705 20.44262295] ; [9.44262295 8.55737705],0
a3,1,0.391366,0.734694,[23 19] ; [12  6],[24.5 17.5] ; [10.5  7.5],0
b4,1,0.417385,0.657667,[24 19] ; [ 8 10],[22.55737705 20.44262295] ; [9.44262295 8.55737705],0
n1,1,0.499802,0.455357,[ 9 15] ; [5 5],[ 9.88235294 14.11764706] ; [4.11764706 5.88235294],0
u2,1,0.507726,0.43875,[ 7 13] ; [3 3],[ 7.69230769 12.30769231] ; [2.30769231 3.69230769],0
p12,1,0.518221,0.417433,[ 1 42] ; [ 1 17],[ 1.40983607 41.59016393] ; [ 0.59016393 17.40983607],0
a6,1,0.51932,0.415243,[20 23] ; [10  8],[21.14754098 21.85245902] ; [8.85245902 9.14754098],0
d5,1,0.584606,0.298848,[23 20] ; [11  7],[23.96721311 19.03278689] ; [10.03278689  7.96721311],0
a2,1,0.594926,0.282717,[ 5 38] ; [ 3 15],[ 5.63934426 37.36065574] ; [ 2.36065574 15.63934426],0
a4,1,0.645485,0.21164,[16 26] ; [ 8 10],[16.8 25.2] ; [ 7.2 10.8],0
b1,1,0.64853,0.207759,[26 17] ; [12  6],[26.78688525 16.21311475] ; [11.21311475  6.78688525],0
v1,1,0.671703,0.179617,[12 31] ; [ 6 12],[12.68852459 30.31147541] ; [ 5.31147541 12.68852459],0
s4,1,0.745814,0.105082,[ 8 35] ; [ 4 14],[ 8.45901639 34.54098361] ; [ 3.54098361 14.45901639],0
v3,1,0.745814,0.105082,[ 8 35] ; [ 4 14],[ 8.45901639 34.54098361] ; [ 3.54098361 14.45901639],0
p1,1,0.764223,0.089964,[ 6 37] ; [ 2 16],[ 5.63934426 37.36065574] ; [ 2.36065574 15.63934426],0
b3,1,0.790357,0.070674,[12 16] ; [5 8],[11.6097561 16.3902439] ; [5.3902439 7.6097561],0
b2,1,0.790357,0.070674,[12 16] ; [5 8],[11.6097561 16.3902439] ; [5.3902439 7.6097561],0
s3,1,0.800992,0.063536,[11 31] ; [ 5 12],[11.38983051 30.61016949] ; [ 4.61016949 12.38983051],0
d1,1,0.811487,0.056886,[13 30] ; [ 6 12],[13.39344262 29.60655738] ; [ 5.60655738 12.39344262],0
n5,1,0.811487,0.056886,[30 13] ; [12  6],[29.60655738 13.39344262] ; [12.39344262  5.60655738],0
r1,1,0.811487,0.056886,[13 30] ; [ 6 12],[13.39344262 29.60655738] ; [ 5.60655738 12.39344262],0
n2,1,0.824479,0.04919,[11 13] ; [5 5],[11.29411765 12.70588235] ; [4.70588235 5.29411765],0
s1,1,0.828712,0.046809,[ 4 39] ; [ 2 16],[ 4.2295082 38.7704918] ; [ 1.7704918 16.2295082],0
s6,1,0.910519,0.01263,[ 9 34] ; [ 4 14],[ 9.16393443 33.83606557] ; [ 3.83606557 14.16393443],0
n3,1,0.928308,0.008095,[10 14] ; [4 6],[ 9.88235294 14.11764706] ; [4.11764706 5.88235294],0
