Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.001209,10.475871,[ 4 15] ; [9 2],[ 8.23333333 10.76666667] ; [4.76666667 6.23333333],0
d5,1,0.008,7.033493,[13  6] ; [2 9],[9.5 9.5] ; [5.5 5.5],0
d3,1,0.008553,6.913876,[11  8] ; [ 1 10],[ 7.6 11.4] ; [4.4 6.6],0
a3,1,0.027058,4.887118,[12  7] ; [2 8],[9.17241379 9.82758621] ; [4.82758621 5.17241379],0
u3,1,0.048766,3.883405,[4 3] ; [1 8],[2.1875 4.8125] ; [2.8125 6.1875],0
b4,1,0.105209,2.624744,[11  8] ; [3 8],[ 8.86666667 10.13333333] ; [5.13333333 5.86666667],0
s3,1,0.148808,2.084423,[ 8 10] ; [2 9],[ 6.20689655 11.79310345] ; [3.79310345 7.20689655],0
v1,1,0.180408,1.794258,[ 8 11] ; [2 9],[ 6.33333333 12.66666667] ; [3.66666667 7.33333333],0
u2,1,0.196667,1.666955,[6 1] ; [5 4],[4.8125 2.1875] ; [6.1875 2.8125],0
b1,1,0.199165,1.648489,[16  3] ; [7 4],[14.56666667  4.43333333] ; [8.43333333 2.56666667],0
v2,1,0.305141,1.051592,[ 8 11] ; [2 7],[ 6.78571429 12.21428571] ; [3.21428571 5.78571429],0
r3,1,0.345702,0.889173,[12  7] ; [5 6],[10.76666667  8.23333333] ; [6.23333333 4.76666667],0
v3,1,0.396898,0.717703,[ 4 15] ; [ 1 10],[ 3.16666667 15.83333333] ; [1.83333333 9.16666667],0
s2,1,0.396898,0.717703,[ 4 15] ; [ 1 10],[ 3.16666667 15.83333333] ; [1.83333333 9.16666667],0
s7,1,0.404657,0.694444,[ 4 12] ; [1 8],[ 3.2 12.8] ; [1.8 7.2],0
r1,1,0.416556,0.660012,[ 8 11] ; [3 8],[ 6.96666667 12.03333333] ; [4.03333333 6.96666667],0
s6,1,0.416556,0.660012,[ 8 11] ; [3 8],[ 6.96666667 12.03333333] ; [4.03333333 6.96666667],0
p11,1,0.51043,0.433185,[ 8 11] ; [6 5],[ 8.86666667 10.13333333] ; [5.13333333 5.86666667],0
a7,1,0.51043,0.433185,[11  8] ; [5 6],[10.13333333  8.86666667] ; [5.86666667 5.13333333],0
a5,1,0.51043,0.433185,[ 8 11] ; [6 5],[ 8.86666667 10.13333333] ; [5.13333333 5.86666667],0
v4,1,0.51043,0.433185,[11  8] ; [5 6],[10.13333333  8.86666667] ; [5.86666667 5.13333333],0
a6,1,0.557765,0.343588,[ 9 10] ; [4 7],[ 8.23333333 10.76666667] ; [4.76666667 6.23333333],0
n1,1,0.576999,0.311111,[2 5] ; [3 4],[2.5 4.5] ; [2.5 4.5],0
a4,1,0.592097,0.287081,[ 7 12] ; [3 8],[ 6.33333333 12.66666667] ; [3.66666667 7.33333333],0
p4,1,0.592097,0.287081,[ 7 12] ; [3 8],[ 6.33333333 12.66666667] ; [3.66666667 7.33333333],0
a8,1,0.592104,0.287071,[ 2 16] ; [2 9],[ 2.48275862 15.51724138] ; [1.51724138 9.48275862],0
n2,1,0.59298,0.285714,[4 3] ; [3 4],[3.5 3.5] ; [3.5 3.5],0
s5,1,0.602984,0.270519,[ 3 16] ; [ 1 10],[ 2.53333333 16.46666667] ; [1.46666667 9.53333333],0
b3,1,0.61209,0.257143,[ 2 12] ; [1 3],[ 2.33333333 11.66666667] ; [0.66666667 3.33333333],0
b2,1,0.61209,0.257143,[ 2 12] ; [1 3],[ 2.33333333 11.66666667] ; [0.66666667 3.33333333],0
p8,1,0.650198,0.205651,[ 6 13] ; [4 6],[ 6.55172414 12.44827586] ; [3.44827586 6.55172414],0
p10,1,0.704507,0.143826,[ 9 10] ; [4 6],[ 8.51724138 10.48275862] ; [4.48275862 5.51724138],0
p9,1,0.704507,0.143826,[ 9 10] ; [4 6],[ 8.51724138 10.48275862] ; [4.48275862 5.51724138],0
p2,1,0.704786,0.143541,[ 9 10] ; [6 5],[9.5 9.5] ; [5.5 5.5],0
b5,1,0.704786,0.143541,[10  9] ; [5 6],[9.5 9.5] ; [5.5 5.5],0
p7,1,0.75706,0.095694,[11  8] ; [7 4],[11.4  7.6] ; [6.6 4.4],0
n4,1,0.75706,0.095694,[ 8 11] ; [4 7],[ 7.6 11.4] ; [4.4 6.6],0
p6,1,0.757782,0.095107,[ 4 14] ; [3 8],[ 4.34482759 13.65517241] ; [2.65517241 8.34482759],0
p3,1,0.794381,0.067926,[ 4 14] ; [2 9],[ 3.72413793 14.27586207] ; [2.27586207 8.72413793],0
s4,1,0.849753,0.035885,[ 4 15] ; [2 9],[ 3.8 15.2] ; [2.2 8.8],0
r4,1,0.849753,0.035885,[ 4 15] ; [2 9],[ 3.8 15.2] ; [2.2 8.8],0
s8,1,0.865455,0.028708,[ 3 16] ; [2 9],[ 3.16666667 15.83333333] ; [1.83333333 9.16666667],0
a2,1,0.899503,0.015949,[ 2 17] ; [ 1 10],[ 1.9 17.1] ; [1.1 9.9],0
s1,1,0.899503,0.015949,[ 2 17] ; [ 1 10],[ 1.9 17.1] ; [1.1 9.9],0
a1,1,0.899503,0.015949,[ 2 17] ; [ 1 10],[ 1.9 17.1] ; [1.1 9.9],0
d2,1,0.954452,0.003262,[ 5 14] ; [3 8],[ 5.06666667 13.93333333] ; [2.93333333 8.06666667],0
n3,1,1.0,0.0,[4 3] ; [4 3],[4. 3.] ; [4. 3.],0
