Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,49.011414,[116   1] ; [8 7],[109.90909091   7.09090909] ; [14.09090909  0.90909091],1
r1,1,0.0,33.24311,[100  17] ; [ 3 12],[91.29545455 25.70454545] ; [11.70454545  3.29545455],1
p9,1,1.5e-05,18.758366,[103  12] ; [7 8],[97.30769231 17.69230769] ; [12.69230769  2.30769231],1
r3,1,0.000103,15.074652,[112   3] ; [11  4],[108.80769231   6.19230769] ; [14.19230769  0.80769231],1
n6,1,0.000327,12.910391,[103  13] ; [8 7],[98.29007634 17.70992366] ; [12.70992366  2.29007634],1
a5,1,0.000817,11.202732,[88 29] ; [ 5 10],[82.43181818 34.56818182] ; [10.56818182  4.43181818],1
v1,1,0.001502,10.075816,[58 58] ; [ 1 14],[52.24427481 63.75572519] ; [6.75572519 8.24427481],0
v4,1,0.002272,9.315751,[114   3] ; [12  3],[111.68181818   5.31818182] ; [14.31818182  0.68181818],0
d5,1,0.00238,9.230389,[100  17] ; [8 7],[95.72727273 21.27272727] ; [12.27272727  2.72727273],0
p10,1,0.002562,9.095727,[99 17] ; [8 7],[94.7480916 21.2519084] ; [12.2519084  2.7480916],0
d1,1,0.002641,9.04039,[78 39] ; [ 4 11],[72.68181818 44.31818182] ; [9.31818182 5.68181818],0
s8,1,0.005305,7.772502,[68 49] ; [ 3 12],[62.93181818 54.06818182] ; [8.06818182 6.93181818],0
d3,1,0.016076,5.794587,[89 28] ; [7 8],[85.09090909 31.90909091] ; [10.90909091  4.09090909],0
a3,1,0.025739,4.973452,[87 30] ; [7 8],[83.31818182 33.68181818] ; [10.68181818  4.31818182],0
d4,1,0.027024,4.889283,[98 19] ; [9 6],[94.84090909 22.15909091] ; [12.15909091  2.84090909],0
a4,1,0.035467,4.422564,[57 60] ; [ 3 12],[53.18181818 63.81818182] ; [6.81818182 8.18181818],0
p4,1,0.051404,3.795063,[77 40] ; [6 9],[73.56818182 43.43181818] ; [9.43181818 5.56818182],0
u2,1,0.078132,3.103333,[12 18] ; [6 2],[14.21052632 15.78947368] ; [3.78947368 4.21052632],0
s5,1,0.150647,2.065691,[67 46] ; [5 8],[64.57142857 48.42857143] ; [7.42857143 5.57142857],0
a6,1,0.167452,1.905604,[76 41] ; [7 8],[73.56818182 43.43181818] ; [9.43181818 5.56818182],0
p6,1,0.172367,1.862235,[52 63] ; [ 4 11],[49.53846154 65.46153846] ; [6.46153846 8.53846154],0
n2,1,0.182002,1.781201,[26  5] ; [5 3],[24.64102564  6.35897436] ; [6.35897436 1.64102564],0
a7,1,0.189708,1.719886,[82 35] ; [8 7],[79.77272727 37.22727273] ; [10.22727273  4.77272727],0
n1,1,0.268206,1.225898,[10 21] ; [1 7],[ 8.74358974 22.25641026] ; [2.25641026 5.74358974],0
p3,1,0.282802,1.153577,[64 53] ; [6 9],[62.04545455 54.95454545] ; [7.95454545 7.04545455],0
s2,1,0.359274,0.840429,[89 26] ; [10  5],[87.57692308 27.42307692] ; [11.42307692  3.57692308],0
v2,1,0.359618,0.839226,[55 58] ; [5 9],[53.38582677 59.61417323] ; [6.61417323 7.38582677],0
d2,1,0.376057,0.783552,[61 56] ; [6 9],[59.38636364 57.61363636] ; [7.61363636 7.38636364],0
a1,1,0.382847,0.761538,[  3 114] ; [ 1 14],[  3.54545455 113.45454545] ; [ 0.45454545 14.54545455],0
n3,1,0.388904,0.742367,[24  7] ; [5 3],[23.05128205  7.94871795] ; [5.94871795 2.05128205],0
p8,1,0.451408,0.567114,[61 53] ; [6 8],[59.671875 54.328125] ; [7.328125 6.671875],0
b4,1,0.456117,0.555407,[74 43] ; [8 7],[72.68181818 44.31818182] ; [9.31818182 5.68181818],0
b3,1,0.587832,0.293744,[15 43] ; [2 9],[14.28985507 43.71014493] ; [2.71014493 8.28985507],0
b2,1,0.587832,0.293744,[15 43] ; [2 9],[14.28985507 43.71014493] ; [2.71014493 8.28985507],0
p1,1,0.598676,0.276998,[ 13 104] ; [ 1 14],[ 12.40909091 104.59090909] ; [ 1.59090909 13.40909091],0
p2,1,0.640733,0.217785,[92 25] ; [11  4],[91.29545455 25.70454545] ; [11.70454545  3.29545455],0
s3,1,0.666354,0.185897,[90 25] ; [11  4],[89.34615385 25.65384615] ; [11.65384615  3.34615385],0
n4,1,0.705807,0.142501,[76 41] ; [9 6],[75.34090909 41.65909091] ; [9.65909091 5.34090909],0
n5,1,0.7327,0.116647,[83 34] ; [10  5],[82.43181818 34.56818182] ; [10.56818182  4.43181818],0
s1,1,0.815069,0.054706,[  6 109] ; [ 1 14],[  6.19230769 108.80769231] ; [ 0.80769231 14.19230769],0
u3,1,0.825309,0.048718,[20 10] ; [5 3],[19.73684211 10.26315789] ; [5.26315789 2.73684211],0
b1,1,0.857239,0.03236,[44 73] ; [6 9],[44.31818182 72.68181818] ; [5.68181818 9.31818182],0
b5,1,0.857239,0.03236,[73 44] ; [9 6],[72.68181818 44.31818182] ; [9.31818182 5.68181818],0
s7,1,0.874947,0.024768,[73 40] ; [10  5],[73.2734375 39.7265625] ; [9.7265625 5.2734375],0
p7,1,0.96353,0.002091,[76 37] ; [10  5],[75.921875 37.078125] ; [10.078125  4.921875],0
p11,1,0.988734,0.000199,[86 31] ; [11  4],[85.97727273 31.02272727] ; [11.02272727  3.97727273],0
