Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.280981,1.162339,[10 16] ; [145 148],[12.63322884 13.36677116] ; [142.36677116 150.63322884],0
p3,1,0.289954,1.119835,[ 9 17] ; [137 165],[11.57317073 14.42682927] ; [134.42682927 167.57317073],0
s7,1,0.327391,0.959189,[ 8 15] ; [131 158],[10.24679487 12.75320513] ; [128.75320513 160.24679487],0
s4,1,0.356086,0.85165,[ 6 20] ; [ 48 251],[ 4.32 21.68] ; [ 49.68 249.32],0
d2,1,0.364478,0.822405,[ 5 21] ; [ 39 263],[ 3.48780488 22.51219512] ; [ 40.51219512 261.48780488],0
s8,1,0.47317,0.514563,[ 7 18] ; [106 196],[ 8.63914373 16.36085627] ; [104.36085627 197.63914373],0
p1,1,0.47424,0.512079,[ 1 25] ; [ 23 277],[ 1.91411043 24.08588957] ; [ 22.08588957 277.91411043],0
p7,1,0.506368,0.441565,[15 10] ; [197  99],[16.51090343  8.48909657] ; [195.48909657 100.51090343],0
u3,1,0.553206,0.351604,[6 8] ; [63 60],[7.05109489 6.94890511] ; [61.94890511 61.05109489],0
d3,1,0.56272,0.335017,[10 16] ; [133 167],[11.40490798 14.59509202] ; [131.59509202 168.40490798],0
s5,1,0.591417,0.288136,[ 6 20] ; [ 82 211],[ 7.17241379 18.82758621] ; [ 80.82758621 212.17241379],0
p5,1,0.604717,0.26794,[ 2 24] ; [ 33 268],[ 2.78287462 23.21712538] ; [ 32.21712538 268.78287462],0
u2,1,0.632817,0.22826,[8 6] ; [62 61],[7.15328467 6.84671533] ; [62.84671533 60.15328467],0
n1,1,0.675266,0.175504,[ 7 10] ; [25 45],[ 6.25287356 10.74712644] ; [25.74712644 44.25287356],0
p4,1,0.683631,0.166068,[13 13] ; [163 138],[13.99388379 12.00611621] ; [162.00611621 138.99388379],0
b5,1,0.697454,0.151134,[16 10] ; [174 128],[15.06097561 10.93902439] ; [174.93902439 127.06097561],0
p12,1,0.788702,0.071822,[ 1 25] ; [ 15 283],[ 1.28395062 24.71604938] ; [ 14.71604938 283.28395062],0
b2,1,0.936951,0.006257,[ 5 10] ; [ 54 113],[ 4.86263736 10.13736264] ; [ 54.13736264 112.86263736],0
b3,1,0.936951,0.006257,[ 5 10] ; [ 54 113],[ 4.86263736 10.13736264] ; [ 54.13736264 112.86263736],0
a1,1,0.957649,0.00282,[ 1 25] ; [ 11 291],[ 0.95121951 25.04878049] ; [ 11.04878049 290.95121951],0
b4,1,0.967843,0.001625,[15 11] ; [173 129],[14.90243902 11.09756098] ; [173.09756098 128.90243902],0
