Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,73.592671,[186  43] ; [ 77 113],[143.7398568  85.2601432] ; [119.2601432  70.7398568],1
p8,1,0.0,41.848846,[160  67] ; [ 73 115],[127.44819277  99.55180723] ; [105.55180723  82.44819277],1
p7,1,0.0,36.428753,[183  44] ; [97 87],[154.64720195  72.35279805] ; [125.35279805  58.64720195],1
p6,1,0.0,26.042455,[111 115] ; [ 47 143],[ 85.83653846 140.16346154] ; [ 72.16346154 117.83653846],1
p5,1,4e-06,21.177054,[ 41 188] ; [  7 186],[ 26.04739336 202.95260664] ; [ 21.95260664 171.04739336],1
n4,1,5.1e-05,16.404254,[198  30] ; [136  56],[181.31428571  46.68571429] ; [152.68571429  39.31428571],1
n5,1,0.000372,12.667759,[189  38] ; [130  60],[173.65227818  53.34772182] ; [145.34772182  44.65227818],1
p10,1,0.000391,12.573689,[206  22] ; [147  42],[193.00719424  34.99280576] ; [159.99280576  29.00719424],1
b1,1,0.000449,12.316477,[ 95 134] ; [ 49 145],[ 77.95744681 151.04255319] ; [ 66.04255319 127.95744681],1
a5,1,0.000593,11.798832,[199  30] ; [143  51],[185.14893617  43.85106383] ; [156.85106383  37.14893617],1
a3,1,0.000824,11.187368,[190  38] ; [135  59],[175.59241706  52.40758294] ; [149.40758294  44.59241706],1
p12,1,0.000921,10.980886,[ 33 195] ; [  9 182],[ 22.85441527 205.14558473] ; [ 19.14558473 171.85441527],1
p2,1,0.002278,9.311173,[205  24] ; [152  41],[193.72748815  35.27251185] ; [163.27251185  29.72748815],0
a2,1,0.003885,8.336766,[ 76 153] ; [ 40 154],[ 62.79905437 166.20094563] ; [ 53.20094563 140.79905437],0
p1,1,0.004369,8.123908,[ 27 201] ; [  8 185],[ 18.95486936 209.04513064] ; [ 16.04513064 176.95486936],0
r4,1,0.005484,7.712376,[225   4] ; [180  14],[219.25531915   9.74468085] ; [185.74468085   8.25531915],0
n3,1,0.008331,6.960886,[26  2] ; [31 16],[21.28  6.72] ; [35.72 11.28],0
s5,1,0.009558,6.715483,[ 94 128] ; [ 56 131],[ 81.41809291 140.58190709] ; [ 68.58190709 118.41809291],0
s8,1,0.009759,6.678429,[124 102] ; [ 81 111],[110.83732057 115.16267943] ; [94.16267943 97.83732057],0
u1,1,0.014927,5.925117,[ 63 166] ; [ 34 160],[ 52.51300236 176.48699764] ; [ 44.48699764 149.51300236],0
b3,1,0.015928,5.810794,[67 84] ; [33 78],[57.63358779 93.36641221] ; [42.36641221 68.63358779],0
b2,1,0.015928,5.810794,[67 84] ; [33 78],[57.63358779 93.36641221] ; [42.36641221 68.63358779],0
p9,1,0.016808,5.716303,[206  22] ; [154  33],[197.78313253  30.21686747] ; [162.21686747  24.78313253],0
d2,1,0.017866,5.609197,[135  94] ; [ 91 101],[122.93111639 106.06888361] ; [103.06888361  88.93111639],0
v1,1,0.019109,5.491543,[157  68] ; [111  78],[145.65217391  79.34782609] ; [122.34782609  66.65217391],0
p11,1,0.028165,4.817966,[194  35] ; [148  46],[185.14893617  43.85106383] ; [156.85106383  37.14893617],0
n2,1,0.050486,3.825247,[25  3] ; [32 14],[21.56756757  6.43243243] ; [35.43243243 10.56756757],0
s7,1,0.066455,3.368482,[126  90] ; [92 95],[116.84367246  99.15632754] ; [101.15632754  85.84367246],0
v4,1,0.097146,2.751787,[223   5] ; [182  10],[219.85714286   8.14285714] ; [185.14285714   6.85714286],0
n1,1,0.098531,2.729165,[13 15] ; [13 34],[ 9.70666667 18.29333333] ; [16.29333333 30.70666667],0
v3,1,0.103134,2.656392,[136  89] ; [97 88],[127.86585366  97.13414634] ; [105.13414634  79.86585366],0
a4,1,0.147677,2.096088,[116 112] ; [ 85 109],[108.5971564 119.4028436] ; [ 92.4028436 101.5971564],0
n6,1,0.156313,2.009533,[201  26] ; [160  31],[196.04545455  30.95454545] ; [164.95454545  26.04545455],0
u4,1,0.209921,1.571974,[  8 221] ; [  3 191],[  5.95508274 223.04491726] ; [  5.04491726 188.95508274],0
b5,1,0.214867,1.53833,[128 101] ; [120  74],[134.26004728  94.73995272] ; [113.73995272  80.26004728],0
r2,1,0.219704,1.506306,[224   4] ; [183   7],[222.   6.] ; [185.   5.],0
r3,1,0.240725,1.376341,[222   6] ; [188   2],[223.63636364   4.36363636] ; [186.36363636   3.63636364],0
