Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.637002,[35 27] ; [220   8],[54.51724138  7.48275862] ; [200.48275862  27.51724138],1
a5,1,0.0,25.656911,[28 34] ; [178  50],[44.04137931 17.95862069] ; [161.95862069  66.04137931],1
r2,1,6e-06,20.626449,[47 13] ; [215   9],[55.35211268  4.64788732] ; [206.64788732  17.35211268],1
a3,1,1.3e-05,18.992841,[26 36] ; [162  64],[40.47222222 21.52777778] ; [147.52777778  78.47222222],1
d1,1,1.3e-05,18.941847,[20 42] ; [144  84],[35.06206897 26.93793103] ; [128.93793103  99.06206897],1
d4,1,2.1e-05,18.130735,[38 24] ; [195  33],[49.8137931 12.1862069] ; [183.1862069  44.8137931],1
d5,1,9.3e-05,15.277778,[37 25] ; [189  39],[48.31724138 13.68275862] ; [177.68275862  50.31724138],1
v2,1,0.000135,14.577463,[21 41] ; [134  85],[34.19928826 27.80071174] ; [120.80071174  98.19928826],1
d3,1,0.000492,12.145045,[32 30] ; [170  58],[43.1862069 18.8137931] ; [158.8137931  69.1862069],1
a7,1,0.001148,10.572732,[37 25] ; [181  46],[46.76816609 15.23183391] ; [171.23183391  55.76816609],0
a4,1,0.005144,7.828247,[14 48] ; [ 95 131],[23.46527778 38.53472222] ; [ 85.53472222 140.46527778],0
a6,1,0.006438,7.423351,[33 29] ; [163  65],[41.90344828 20.09655172] ; [154.09655172  73.90344828],0
v4,1,0.006611,7.37567,[54  7] ; [221   7],[58.0449827  2.9550173] ; [216.9550173  11.0449827],0
v1,1,0.006816,7.320852,[22 39] ; [124  99],[31.35915493 29.64084507] ; [114.64084507 108.35915493],0
d2,1,0.006903,7.298036,[18 44] ; [110 118],[27.36551724 34.63448276] ; [100.63448276 127.36551724],0
n4,1,0.009715,6.686489,[39 23] ; [179  48],[46.76816609 15.23183391] ; [171.23183391  55.76816609],0
a2,1,0.011407,6.400735,[ 5 57] ; [ 51 177],[11.97241379 50.02758621] ; [ 44.02758621 183.97241379],0
p2,1,0.013242,6.13646,[50 12] ; [208  19],[55.34948097  6.65051903] ; [202.65051903  24.34948097],0
p4,1,0.014996,5.91694,[35 27] ; [164  62],[42.84027778 19.15972222] ; [156.15972222  69.84027778],0
u1,1,0.015925,5.811088,[ 2 60] ; [ 33 195],[ 7.48275862 54.51724138] ; [ 27.51724138 200.48275862],0
r3,1,0.022637,5.196139,[54  8] ; [217  11],[57.93793103  4.06206897] ; [213.06206897  14.93793103],0
s3,1,0.041379,4.160417,[21 40] ; [110 114],[28.03859649 32.96140351] ; [102.96140351 121.03859649],0
u3,1,0.041944,4.137479,[13 22] ; [38 27],[17.85 17.15] ; [33.15 31.85],0
p3,1,0.084555,2.975092,[29 33] ; [134  93],[34.96885813 27.03114187] ; [128.03114187  98.96885813],0
a8,1,0.098037,2.737194,[ 4 55] ; [ 30 169],[ 7.7751938 51.2248062] ; [ 26.2248062 172.7751938],0
s7,1,0.101863,2.676134,[19 39] ; [ 97 120],[24.46545455 33.53454545] ; [ 91.53454545 125.46545455],0
u2,1,0.108651,2.573727,[17 19] ; [42 24],[20.82352941 15.17647059] ; [38.17647059 27.82352941],0
v3,1,0.1244,2.361032,[18 44] ; [ 87 132],[23.16725979 38.83274021] ; [ 81.83274021 137.16725979],0
n3,1,0.130269,2.289297,[13  4] ; [18 15],[10.54  6.46] ; [20.46 12.54],0
s2,1,0.141435,2.162276,[18 44] ; [ 89 138],[22.9550173 39.0449827] ; [ 84.0449827 142.9550173],0
n5,1,0.153306,2.039048,[41 20] ; [173  54],[45.32638889 15.67361111] ; [168.67361111  58.32638889],0
b2,1,0.164431,1.932996,[ 8 29] ; [44 87],[11.45238095 25.54761905] ; [40.54761905 90.45238095],0
b3,1,0.164431,1.932996,[ 8 29] ; [44 87],[11.45238095 25.54761905] ; [40.54761905 90.45238095],0
s6,1,0.176106,1.830183,[30 31] ; [133  93],[34.6445993 26.3554007] ; [128.3554007  97.6445993],0
s8,1,0.191306,1.707533,[20 42] ; [ 94 133],[24.4567474 37.5432526] ; [ 89.5432526 137.4567474],0
s4,1,0.196723,1.666535,[10 52] ; [ 23 202],[ 7.12891986 54.87108014] ; [ 25.87108014 199.12891986],0
p9,1,0.225489,1.469092,[49 13] ; [193  33],[52.09722222  9.90277778] ; [189.90277778  36.09722222],0
b5,1,0.271572,1.208788,[42 20] ; [137  91],[38.26896552 23.73103448] ; [140.73103448  87.26896552],0
b1,1,0.299152,1.07797,[20 42] ; [ 90 138],[23.51724138 38.48275862] ; [ 86.48275862 141.51724138],0
p5,1,0.331248,0.944011,[ 7 55] ; [ 17 211],[ 5.13103448 56.86896552] ; [ 18.86896552 209.13103448],0
s1,1,0.381315,0.766458,[ 3 59] ; [  6 220],[ 1.9375 60.0625] ; [  7.0625 218.9375],0
p10,1,0.414842,0.664882,[48 13] ; [188  38],[50.16027875 10.83972125] ; [185.83972125  40.16027875],0
b4,1,0.447304,0.577475,[32 30] ; [130  98],[34.63448276 27.36551724] ; [127.36551724 100.63448276],0
p7,1,0.527571,0.399068,[44 16] ; [173  51],[45.84507042 14.15492958] ; [171.15492958  52.84507042],0
p1,1,0.552103,0.353562,[ 7 55] ; [ 20 207],[ 5.79238754 56.20761246] ; [ 21.20761246 205.79238754],0
n2,1,0.557659,0.343774,[11  6] ; [24  9],[11.9  5.1] ; [23.1  9.9],0
n1,1,0.571274,0.320556,[ 5 12] ; [12 20],[ 5.89795918 11.10204082] ; [11.10204082 20.89795918],0
p6,1,0.600938,0.273583,[23 38] ; [ 94 133],[24.78125 36.21875] ; [ 92.21875 134.78125],0
u4,1,0.643078,0.21474,[ 1 61] ; [  6 222],[ 1.49655172 60.50344828] ; [  5.50344828 222.49655172],0
n6,1,0.650864,0.204813,[49 12] ; [188  39],[50.19791667 10.80208333] ; [186.80208333  40.19791667],0
p12,1,0.664746,0.187809,[ 5 56] ; [ 15 212],[ 4.23611111 56.76388889] ; [ 15.76388889 211.23611111],0
p11,1,0.855669,0.033084,[52 10] ; [189  39],[51.52413793 10.47586207] ; [189.47586207  38.52413793],0
a1,1,0.950038,0.003926,[ 2 60] ; [  7 221],[ 1.92413793 60.07586207] ; [  7.07586207 220.92413793],0
