Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.226813,1.460737,[ 53 107] ; [ 5 19],[ 50.43478261 109.56521739] ; [ 7.56521739 16.43478261],0
d1,1,0.259178,1.273142,[66 94] ; [ 7 17],[63.47826087 96.52173913] ; [ 9.52173913 14.47826087],0
s3,1,0.264917,1.242881,[75 84] ; [ 8 15],[72.51098901 86.48901099] ; [10.48901099 12.51098901],0
p8,1,0.274031,1.196455,[71 86] ; [ 8 16],[68.52486188 88.47513812] ; [10.47513812 13.52486188],0
a4,1,0.279805,1.168036,[ 49 111] ; [10 14],[ 51.30434783 108.69565217] ; [ 7.69565217 16.30434783],0
p7,1,0.28352,1.150137,[87 70] ; [10 13],[84.60555556 72.39444444] ; [12.39444444 10.60555556],0
p5,1,0.284174,1.147019,[ 18 141] ; [ 1 23],[ 16.50819672 142.49180328] ; [ 2.49180328 21.50819672],0
s7,1,0.305509,1.04999,[59 94] ; [ 6 16],[56.82857143 96.17142857] ; [ 8.17142857 13.82857143],0
s4,1,0.305535,1.049879,[ 32 128] ; [ 7 17],[ 33.91304348 126.08695652] ; [ 5.08695652 18.91304348],0
a6,1,0.310177,1.029922,[91 69] ; [11 13],[88.69565217 71.30434783] ; [13.30434783 10.69565217],0
b4,1,0.310177,1.029922,[91 69] ; [11 13],[88.69565217 71.30434783] ; [13.30434783 10.69565217],0
d2,1,0.314402,1.012092,[ 56 103] ; [11 13],[ 58.21311475 100.78688525] ; [ 8.78688525 15.21311475],0
n1,1,0.329479,0.950943,[19 34] ; [2 8],[17.66666667 35.33333333] ; [3.33333333 6.66666667],0
a1,1,0.332451,0.939328,[ 11 149] ; [ 3 21],[ 12.17391304 147.82608696] ; [ 1.82608696 22.17391304],0
d5,1,0.357076,0.848152,[114  45] ; [15  9],[112.08196721  46.91803279] ; [16.91803279  7.08196721],0
b5,1,0.365831,0.817778,[102  58] ; [13 11],[100.  60.] ; [15.  9.],0
v1,1,0.378561,0.775369,[66 88] ; [ 8 16],[64.02247191 89.97752809] ; [ 9.97752809 14.02247191],0
u1,1,0.401811,0.702899,[  7 153] ; [ 2 22],[  7.82608696 152.17391304] ; [ 1.17391304 22.82608696],0
p4,1,0.413022,0.670086,[80 78] ; [10 14],[78.13186813 79.86813187] ; [11.86813187 12.13186813],0
p1,1,0.444161,0.58551,[ 14 146] ; [ 1 23],[ 13.04347826 146.95652174] ; [ 1.95652174 22.04347826],0
p2,1,0.48219,0.493907,[123  36] ; [17  7],[121.63934426  37.36065574] ; [18.36065574  5.63934426],0
n5,1,0.560703,0.338489,[103  56] ; [17  7],[104.26229508  54.73770492] ; [15.73770492  8.26229508],0
s2,1,0.564056,0.332731,[70 90] ; [ 9 15],[68.69565217 91.30434783] ; [10.30434783 13.69565217],0
n3,1,0.571754,0.319756,[38 17] ; [6 4],[37.23076923 17.76923077] ; [6.76923077 3.23076923],0
s5,1,0.640699,0.217829,[ 39 112] ; [ 7 16],[ 39.91954023 111.08045977] ; [ 6.08045977 16.91954023],0
a3,1,0.689192,0.159961,[93 66] ; [13 11],[92.09836066 66.90163934] ; [13.90163934 10.09836066],0
s1,1,0.793264,0.068683,[  5 154] ; [ 1 23],[  5.21311475 153.78688525] ; [ 0.78688525 23.21311475],0
a2,1,0.86947,0.027005,[ 15 145] ; [ 2 22],[ 14.7826087 145.2173913] ; [ 2.2173913 21.7826087],0
n4,1,0.952831,0.003499,[101  59] ; [15  9],[100.86956522  59.13043478] ; [15.13043478  8.86956522],0
p6,1,0.966714,0.001741,[ 52 102] ; [ 8 16],[ 51.91011236 102.08988764] ; [ 8.08988764 15.91011236],0
a5,1,0.969544,0.001458,[86 74] ; [13 11],[86.08695652 73.91304348] ; [12.91304348 11.08695652],0
