Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.750048,[ 9 16] ; [410  37],[22.19279661  2.80720339] ; [396.80720339  50.19279661],1
r2,1,0.0,53.927492,[13 11] ; [421  24],[22.20895522  1.79104478] ; [411.79104478  33.20895522],1
r3,1,0.0,27.112321,[17  7] ; [428  19],[22.67515924  1.32484076] ; [422.32484076  24.67515924],1
r1,1,4e-06,21.499896,[10 15] ; [354  90],[19.40298507  5.59701493] ; [344.59701493  99.40298507],1
s6,1,0.000106,15.024588,[ 7 18] ; [292 149],[16.04077253  8.95922747] ; [282.95922747 158.04077253],1
a6,1,0.00141,10.192556,[10 15] ; [314 132],[17.19745223  7.80254777] ; [306.80254777 139.19745223],0
p2,1,0.002261,9.324896,[15 10] ; [373  72],[20.63829787  4.36170213] ; [367.36170213  77.63829787],0
s1,1,0.002298,9.294779,[ 3 22] ; [  9 430],[ 0.64655172 24.35344828] ; [ 11.35344828 427.64655172],0
p10,1,0.003734,8.408715,[18  7] ; [403  43],[22.34607219  2.65392781] ; [398.65392781  47.34607219],0
d1,1,0.00593,7.571439,[ 7 18] ; [251 196],[13.66525424 11.33474576] ; [244.33474576 202.66525424],0
s2,1,0.006581,7.383784,[ 5 20] ; [212 231],[11.59188034 13.40811966] ; [205.40811966 237.59188034],0
n6,1,0.00888,6.846725,[15  9] ; [372  74],[19.76170213  4.23829787] ; [367.23829787  78.76170213],0
s8,1,0.013241,6.136576,[ 4 21] ; [182 263],[ 9.89361702 15.10638298] ; [176.10638298 268.89361702],0
b1,1,0.014187,6.014751,[14 11] ; [144 303],[ 8.36864407 16.63135593] ; [149.63135593 297.36864407],0
a1,1,0.014503,5.975814,[ 3 22] ; [ 13 434],[ 0.84745763 24.15254237] ; [ 15.15254237 431.84745763],0
s3,1,0.018971,5.504179,[ 8 17] ; [247 194],[13.68025751 11.31974249] ; [241.31974249 199.68025751],0
v2,1,0.020147,5.399072,[ 8 17] ; [235 186],[13.62107623 11.37892377] ; [229.37892377 191.62107623],0
u3,1,0.022228,5.227862,[1 7] ; [73 62],[4.13986014 3.86013986] ; [69.86013986 65.13986014],0
v3,1,0.026807,4.903172,[ 4 21] ; [161 263],[ 9.18708241 15.81291759] ; [155.81291759 268.18708241],0
a2,1,0.027926,4.832631,[ 1 24] ; [101 346],[ 5.40254237 19.59745763] ; [ 96.59745763 350.40254237],0
d3,1,0.032255,4.584875,[12 13] ; [306 140],[16.87898089  8.12101911] ; [301.12101911 144.87898089],0
p4,1,0.033134,4.538823,[ 7 18] ; [222 223],[12.18085106 12.81914894] ; [216.81914894 228.18085106],0
p7,1,0.034976,4.446323,[ 8 17] ; [235 203],[13.12095032 11.87904968] ; [229.87904968 208.12095032],0
p1,1,0.042733,4.105937,[ 4 21] ; [ 26 420],[ 1.59235669 23.40764331] ; [ 28.40764331 417.59235669],0
n1,1,0.05549,3.667302,[5 2] ; [37 68],[2.625 4.375] ; [39.375 65.625],0
b5,1,0.0556,3.664001,[11 14] ; [282 165],[15.5190678  9.4809322] ; [277.4809322 169.5190678],0
v1,1,0.059304,3.556737,[ 8 17] ; [220 208],[12.58278146 12.41721854] ; [215.41721854 212.58278146],0
a7,1,0.066439,3.368867,[14 11] ; [326 121],[18.00847458  6.99152542] ; [321.99152542 125.00847458],0
s7,1,0.069755,3.288787,[ 6 18] ; [188 241],[10.2781457 13.7218543] ; [183.7218543 245.2781457],0
s5,1,0.07334,3.206642,[ 3 21] ; [127 304],[ 6.85714286 17.14285714] ; [123.14285714 307.85714286],0
p11,1,0.078076,3.10451,[17  8] ; [367  80],[20.33898305  4.66101695] ; [363.66101695  83.33898305],0
u2,1,0.084113,2.98358,[2 6] ; [76 59],[4.36363636 3.63636364] ; [73.63636364 61.36363636],0
n5,1,0.120822,2.406634,[15 10] ; [329 115],[18.33688699  6.66311301] ; [325.66311301 118.33688699],0
p8,1,0.124815,2.355836,[ 7 17] ; [200 243],[10.63811563 13.36188437] ; [196.36188437 246.63811563],0
p3,1,0.14394,2.135325,[ 7 18] ; [191 255],[10.50955414 14.49044586] ; [187.49044586 258.50955414],0
d5,1,0.19693,1.664999,[17  8] ; [352  94],[19.58598726  5.41401274] ; [349.41401274  96.58598726],0
b4,1,0.236009,1.404278,[17  8] ; [250 197],[14.14194915 10.85805085] ; [252.85805085 194.14194915],0
d4,1,0.272478,1.20423,[18  7] ; [361  85],[20.11677282  4.88322718] ; [358.88322718  87.11677282],0
a4,1,0.301815,1.066156,[ 8 17] ; [189 256],[10.4787234 14.5212766] ; [186.5212766 258.4787234],0
a5,1,0.344086,0.895147,[16  9] ; [325 122],[18.06144068  6.93855932] ; [322.93855932 124.06144068],0
u1,1,0.348554,0.878714,[ 2 23] ; [ 66 381],[ 3.60169492 21.39830508] ; [ 64.39830508 382.60169492],0
n4,1,0.351613,0.867628,[16  9] ; [323 122],[18.03191489  6.96808511] ; [320.96808511 124.03191489],0
d2,1,0.405145,0.693003,[ 9 16] ; [198 247],[11.0106383 13.9893617] ; [195.9893617 249.0106383],0
u4,1,0.502066,0.450566,[ 1 24] ; [  9 438],[ 0.52966102 24.47033898] ; [  9.47033898 437.52966102],0
b2,1,0.507917,0.438356,[ 7 10] ; [ 86 172],[ 5.74909091 11.25090909] ; [ 87.25090909 170.74909091],0
b3,1,0.507917,0.438356,[ 7 10] ; [ 86 172],[ 5.74909091 11.25090909] ; [ 87.25090909 170.74909091],0
n3,1,0.538232,0.378826,[6 1] ; [80 26],[5.32743363 1.67256637] ; [80.67256637 25.32743363],0
a8,1,0.639783,0.219026,[ 4 19] ; [ 57 353],[ 3.24018476 19.75981524] ; [ 57.75981524 352.24018476],0
n2,1,0.671331,0.18005,[5 2] ; [83 23],[5.45132743 1.54867257] ; [82.54867257 23.45132743],0
a3,1,0.860416,0.030921,[17  8] ; [310 135],[17.39361702  7.60638298] ; [309.60638298 135.39361702],0
s4,1,0.926379,0.008538,[ 4 21] ; [ 68 376],[ 3.83795309 21.16204691] ; [ 68.16204691 375.83795309],0
p5,1,0.990886,0.00013,[ 2 23] ; [ 35 406],[ 1.98497854 23.01502146] ; [ 35.01502146 405.98497854],0
