Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.100642,2.695347,[37 23] ; [246  95],[42.34413965 17.65586035] ; [240.65586035 100.34413965],0
d2,1,0.108347,2.578164,[26 36] ; [186 165],[31.82566586 30.17433414] ; [180.17433414 170.82566586],0
r1,1,0.123945,2.366744,[48 14] ; [299  52],[52.09200969  9.90799031] ; [294.90799031  56.09200969],0
u1,1,0.134818,2.236135,[ 9 53] ; [ 81 271],[13.47826087 48.52173913] ; [ 76.52173913 275.47826087],0
p12,1,0.158307,1.990324,[ 3 59] ; [ 37 312],[ 6.03406326 55.96593674] ; [ 33.96593674 315.03406326],0
b5,1,0.173504,1.852401,[44 18] ; [218 134],[39.23671498 22.76328502] ; [222.76328502 129.23671498],0
s3,1,0.186784,1.742804,[30 31] ; [201 144],[34.70689655 26.29310345] ; [196.29310345 148.70689655],0
u3,1,0.211764,1.559323,[13  5] ; [49 38],[10.62857143  7.37142857] ; [51.37142857 35.62857143],0
a4,1,0.298239,1.082051,[27 35] ; [177 172],[30.77372263 31.22627737] ; [173.22627737 175.77372263],0
b1,1,0.363164,0.826923,[19 43] ; [129 223],[22.16425121 39.83574879] ; [125.83574879 226.16425121],0
p1,1,0.379035,0.77383,[ 4 58] ; [ 35 315],[ 5.86893204 56.13106796] ; [ 33.13106796 316.86893204],0
s5,1,0.38796,0.745328,[21 40] ; [135 200],[24.03030303 36.96969697] ; [131.96969697 203.03030303],0
v4,1,0.391018,0.735773,[58  3] ; [342  10],[59.07990315  1.92009685] ; [340.92009685  11.07990315],0
a3,1,0.40442,0.695144,[44 18] ; [265  84],[46.61313869 15.38686131] ; [262.38686131  86.61313869],0
r3,1,0.408122,0.684264,[59  3] ; [341  10],[60.04842615  1.95157385] ; [339.95157385  11.04842615],0
s1,1,0.445518,0.582029,[ 1 61] ; [ 12 335],[ 1.97066015 60.02933985] ; [ 11.02933985 335.97066015],0
n2,1,0.449436,0.572073,[19  3] ; [37 10],[17.85507246  4.14492754] ; [38.14492754  8.85507246],0
u4,1,0.454591,0.559178,[ 1 61] ; [ 12 340],[ 1.9468599 60.0531401] ; [ 11.0531401 340.9468599],0
r2,1,0.483431,0.491113,[58  3] ; [338  11],[58.91707317  2.08292683] ; [337.08292683  11.91707317],0
v2,1,0.501729,0.451276,[40 21] ; [239 103],[42.23076923 18.76923077] ; [236.76923077 105.23076923],0
p9,1,0.505387,0.443606,[54  8] ; [312  35],[55.48166259  6.51833741] ; [310.51833741  36.48166259],0
s6,1,0.576751,0.311517,[42 18] ; [252  91],[43.77171216 16.22828784] ; [250.22828784  92.77171216],0
d3,1,0.584605,0.29885,[43 19] ; [256  96],[44.77777778 17.22222222] ; [254.22222222  97.77777778],0
b4,1,0.60119,0.273204,[39 23] ; [209 143],[37.14009662 24.85990338] ; [210.85990338 141.14009662],0
a2,1,0.613781,0.254706,[15 47] ; [ 96 256],[16.62318841 45.37681159] ; [ 94.37681159 257.62318841],0
a7,1,0.738211,0.111706,[47 15] ; [259  92],[45.937046 16.062954] ; [260.062954  90.937046],0
d4,1,0.817032,0.05353,[53  9] ; [296  55],[52.39225182  9.60774818] ; [296.60774818  54.39225182],0
b2,1,0.847107,0.037176,[12 18] ; [100 139],[12.49070632 17.50929368] ; [ 99.50929368 139.49070632],0
b3,1,0.847107,0.037176,[12 18] ; [100 139],[12.49070632 17.50929368] ; [ 99.50929368 139.49070632],0
u2,1,0.857484,0.032248,[9 9] ; [45 41],[9.34615385 8.65384615] ; [44.65384615 41.34615385],0
a6,1,0.885781,0.020634,[42 20] ; [241 110],[42.4842615 19.5157385] ; [240.5157385 110.4842615],0
a5,1,0.9123,0.01213,[49 13] ; [276  76],[48.67149758 13.32850242] ; [276.32850242  75.67149758],0
