Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,51.761113,[25 51] ; [ 21 356],[ 7.71743929 68.28256071] ; [ 38.28256071 338.71743929],1
s5,1,0.0,38.160693,[49 20] ; [117 252],[26.15068493 42.84931507] ; [139.84931507 229.15068493],1
p1,1,0.0,32.164768,[23 54] ; [ 28 348],[ 8.66887417 68.33112583] ; [ 42.33112583 333.66887417],1
p6,1,2e-06,22.32205,[55 20] ; [163 212],[36.33333333 38.66666667] ; [181.66666667 193.33333333],1
a1,1,4e-06,21.491036,[12 65] ; [ 11 368],[ 3.88377193 73.11622807] ; [ 19.11622807 359.88377193],1
s7,1,2.1e-05,18.129452,[55 18] ; [174 188],[38.42988506 34.57011494] ; [190.57011494 171.42988506],1
p3,1,5.9e-05,16.121666,[63 13] ; [221 157],[47.54185022 28.45814978] ; [236.45814978 141.54185022],1
p4,1,0.000104,15.066723,[69  7] ; [261 117],[55.24229075 20.75770925] ; [274.75770925 103.24229075],1
s6,1,0.000186,13.964038,[64  8] ; [247 122],[50.7755102 21.2244898] ; [260.2244898 108.7755102],1
v3,1,0.000217,13.674483,[47 28] ; [146 224],[32.52808989 42.47191011] ; [160.47191011 209.52808989],1
s8,1,0.000365,12.700806,[52 24] ; [173 203],[37.83185841 38.16814159] ; [187.16814159 188.83185841],1
b5,1,0.00178,9.763526,[31 46] ; [226 153],[43.39692982 33.60307018] ; [213.60307018 165.39692982],0
n4,1,0.001936,9.609072,[71  6] ; [289  89],[60.92307692 16.07692308] ; [299.07692308  78.92307692],0
n6,1,0.002716,8.989014,[74  2] ; [318  58],[65.91150442 10.08849558] ; [326.08849558  49.91150442],0
b2,1,0.007912,7.053361,[28 25] ; [ 72 145],[19.62962963 33.37037037] ; [ 80.37037037 136.62962963],0
b3,1,0.007912,7.053361,[28 25] ; [ 72 145],[19.62962963 33.37037037] ; [ 80.37037037 136.62962963],0
n5,1,0.008533,6.917997,[69  8] ; [286  90],[60.34216336 16.65783664] ; [294.65783664  81.34216336],0
s2,1,0.019799,5.42952,[49 28] ; [184 191],[39.69247788 37.30752212] ; [193.30752212 181.69247788],0
u4,1,0.020223,5.392499,[ 5 72] ; [  7 372],[ 2.02631579 74.97368421] ; [  9.97368421 369.02631579],0
s1,1,0.02112,5.316886,[ 5 72] ; [  7 369],[ 2.0397351 74.9602649] ; [  9.9602649 366.0397351],0
p9,1,0.021609,5.277024,[74  3] ; [326  49],[68.14159292  8.85840708] ; [331.85840708  43.14159292],0
p10,1,0.053001,3.743892,[71  5] ; [320  56],[65.74336283 10.25663717] ; [325.25663717  50.74336283],0
v1,1,0.053698,3.722075,[51 23] ; [212 161],[43.53914989 30.46085011] ; [219.46085011 153.53914989],0
s3,1,0.078722,3.091095,[51 26] ; [207 167],[44.04878049 32.95121951] ; [213.95121951 160.04878049],0
u2,1,0.108073,2.582176,[13  5] ; [64 59],[9.82978723 8.17021277] ; [67.17021277 55.82978723],0
a3,1,0.130366,2.288141,[59 18] ; [256 121],[53.42511013 23.57488987] ; [261.57488987 115.42511013],0
d3,1,0.133706,2.248942,[48 28] ; [272 107],[53.45054945 22.54945055] ; [266.54945055 112.45054945],0
p7,1,0.137646,2.204082,[67  9] ; [303  71],[62.48888889 13.51111111] ; [307.51111111  66.48888889],0
a6,1,0.138934,2.189728,[45 31] ; [257 121],[50.55506608 25.44493392] ; [251.44493392 126.55506608],0
r4,1,0.36823,0.809628,[74  3] ; [354  25],[72.27192982  4.72807018] ; [355.72807018  23.27192982],0
d4,1,0.416426,0.66038,[66 10] ; [314  64],[63.6123348 12.3876652] ; [316.3876652  61.6123348],0
n2,1,0.446306,0.580016,[11  4] ; [46 10],[12.04225352  2.95774648] ; [44.95774648 11.04225352],0
b4,1,0.459045,0.548222,[46 31] ; [209 170],[43.05921053 33.94078947] ; [211.94078947 167.05921053],0
