Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.403939,0.696569,[22 18] ; [12  6],[23.44827586 16.55172414] ; [10.55172414  7.44827586],0
u3,1,0.431847,0.617851,[ 6 10] ; [2 7],[ 5.12 10.88] ; [2.88 6.12],0
d4,1,0.432554,0.615956,[20 20] ; [11  7],[21.37931034 18.62068966] ; [9.62068966 8.37931034],0
p5,1,0.440202,0.595757,[ 5 34] ; [ 1 16],[ 4.17857143 34.82142857] ; [ 1.82142857 15.17857143],0
s8,1,0.510497,0.433048,[ 7 32] ; [ 2 16],[ 6.15789474 32.84210526] ; [ 2.84210526 15.15789474],0
s7,1,0.520262,0.413374,[10 27] ; [ 3 13],[ 9.0754717 27.9245283] ; [ 3.9245283 12.0754717],0
a3,1,0.54764,0.361562,[24 15] ; [9 8],[22.98214286 16.01785714] ; [10.01785714  6.98214286],0
s2,1,0.611893,0.257428,[ 9 31] ; [ 3 15],[ 8.27586207 31.72413793] ; [ 3.72413793 14.27586207],0
n6,1,0.631235,0.23039,[20 19] ; [ 8 10],[19.15789474 19.84210526] ; [8.84210526 9.15789474],0
p3,1,0.633495,0.22735,[11 28] ; [ 4 14],[10.26315789 28.73684211] ; [ 4.73684211 13.26315789],0
s3,1,0.678604,0.171701,[13 24] ; [ 5 12],[12.33333333 24.66666667] ; [ 5.66666667 11.33333333],0
b5,1,0.723959,0.124731,[18 22] ; [9 9],[18.62068966 21.37931034] ; [8.37931034 9.62068966],0
a4,1,0.77264,0.083477,[12 26] ; [ 5 13],[11.53571429 26.46428571] ; [ 5.46428571 12.53571429],0
a2,1,0.78688,0.073097,[ 3 37] ; [ 1 17],[ 2.75862069 37.24137931] ; [ 1.24137931 16.75862069],0
r1,1,0.796152,0.066735,[17 23] ; [ 7 11],[16.55172414 23.44827586] ; [ 7.44827586 10.55172414],0
p2,1,0.808001,0.059052,[16 23] ; [ 8 10],[16.42105263 22.57894737] ; [ 7.57894737 10.42105263],0
s6,1,0.8185,0.052658,[12 27] ; [ 5 13],[11.63157895 27.36842105] ; [ 5.36842105 12.63157895],0
d3,1,0.829122,0.046582,[19 21] ; [ 8 10],[18.62068966 21.37931034] ; [8.37931034 9.62068966],0
s5,1,0.846736,0.037359,[ 8 32] ; [ 4 14],[ 8.27586207 31.72413793] ; [ 3.72413793 14.27586207],0
a6,1,0.860081,0.031071,[19 21] ; [9 9],[19.31034483 20.68965517] ; [8.68965517 9.31034483],0
p1,1,0.87116,0.026304,[ 6 34] ; [ 3 15],[ 6.20689655 33.79310345] ; [ 2.79310345 15.20689655],0
s1,1,0.880595,0.022565,[ 5 35] ; [ 2 16],[ 4.82758621 35.17241379] ; [ 2.17241379 15.82758621],0
s4,1,0.938044,0.006042,[ 7 33] ; [ 3 15],[ 6.89655172 33.10344828] ; [ 3.10344828 14.89655172],0
