Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.003149,8.718774,[13  6] ; [ 2 11],[ 8.90625 10.09375] ; [6.09375 6.90625],0
v3,1,0.007461,7.158409,[12  7] ; [ 2 11],[ 8.3125 10.6875] ; [5.6875 7.3125],0
a4,1,0.125778,2.343851,[ 9 10] ; [ 3 11],[ 6.90909091 12.09090909] ; [5.09090909 8.90909091],0
p2,1,0.149613,2.076196,[17  2] ; [9 4],[15.4375  3.5625] ; [10.5625  2.4375],0
n5,1,0.159657,1.977476,[18  1] ; [11  3],[16.6969697  2.3030303] ; [12.3030303  1.6969697],0
a7,1,0.162162,1.953947,[14  5] ; [7 7],[12.09090909  6.90909091] ; [8.90909091 5.09090909],0
p11,1,0.186832,1.742425,[16  3] ; [9 5],[14.39393939  4.60606061] ; [10.60606061  3.39393939],0
n2,1,0.196706,1.666667,[3 1] ; [2 4],[2. 2.] ; [3. 3.],0
s2,1,0.213024,1.550752,[ 8 11] ; [ 3 11],[ 6.33333333 12.66666667] ; [4.66666667 9.33333333],0
a2,1,0.270713,1.213131,[ 4 15] ; [ 1 13],[ 2.87878788 16.12121212] ; [ 2.12121212 11.87878788],0
a6,1,0.274748,1.192886,[10  9] ; [10  4],[11.51515152  7.48484848] ; [8.48484848 5.51515152],0
u2,1,0.293718,1.1025,[3 2] ; [1 3],[2.22222222 2.77777778] ; [1.77777778 2.22222222],0
u3,1,0.293718,1.1025,[3 2] ; [1 3],[2.22222222 2.77777778] ; [1.77777778 2.22222222],0
d1,1,0.334746,0.930451,[ 9 10] ; [9 5],[10.36363636  8.63636364] ; [7.63636364 6.36363636],0
p3,1,0.340987,0.906718,[12  7] ; [11  3],[13.24242424  5.75757576] ; [9.75757576 4.24242424],0
p1,1,0.349963,0.87359,[ 4 15] ; [5 9],[ 5.18181818 13.81818182] ; [ 3.81818182 10.18181818],0
v4,1,0.372898,0.793985,[18  1] ; [12  2],[17.27272727  1.72727273] ; [12.72727273  1.27272727],0
s1,1,0.387985,0.745247,[ 2 17] ; [ 3 11],[ 2.87878788 16.12121212] ; [ 2.12121212 11.87878788],0
p4,1,0.387985,0.745247,[17  2] ; [11  3],[16.12121212  2.87878788] ; [11.87878788  2.12121212],0
p12,1,0.403454,0.698009,[ 5 14] ; [ 2 12],[ 4.03030303 14.96969697] ; [ 2.96969697 11.03030303],0
a5,1,0.424427,0.638024,[11  8] ; [10  4],[12.09090909  6.90909091] ; [8.90909091 5.09090909],0
n3,1,0.429195,0.625,[1 3] ; [3 3],[1.6 2.4] ; [2.4 3.6],0
a8,1,0.466596,0.530026,[ 2 15] ; [ 3 11],[ 2.74193548 14.25806452] ; [ 2.25806452 11.74193548],0
b1,1,0.50319,0.448202,[ 9 10] ; [5 9],[ 8.06060606 10.93939394] ; [5.93939394 8.06060606],0
p6,1,0.513328,0.427276,[11  8] ; [6 7],[10.09375  8.90625] ; [6.90625 6.09375],0
d5,1,0.517585,0.418703,[13  6] ; [11  3],[13.81818182  5.18181818] ; [10.18181818  3.81818182],0
s3,1,0.578709,0.308326,[ 9 10] ; [8 6],[9.78787879 9.21212121] ; [7.21212121 6.78787879],0
b4,1,0.578709,0.308326,[10  9] ; [6 8],[9.21212121 9.78787879] ; [6.78787879 7.21212121],0
b2,1,0.611179,0.258462,[9 9] ; [4 6],[8.35714286 9.64285714] ; [4.64285714 5.35714286],0
b3,1,0.611179,0.258462,[9 9] ; [4 6],[8.35714286 9.64285714] ; [4.64285714 5.35714286],0
r1,1,0.618402,0.24812,[15  4] ; [10  4],[14.39393939  4.60606061] ; [10.60606061  3.39393939],0
d3,1,0.618402,0.24812,[12  7] ; [10  4],[12.66666667  6.33333333] ; [9.33333333 4.66666667],0
r4,1,0.678071,0.172306,[16  3] ; [11  3],[15.54545455  3.45454545] ; [11.45454545  2.54545455],0
d4,1,0.678071,0.172306,[16  3] ; [11  3],[15.54545455  3.45454545] ; [11.45454545  2.54545455],0
p7,1,0.680724,0.169312,[14  4] ; [10  4],[13.5  4.5] ; [10.5  3.5],0
r2,1,0.743645,0.106948,[17  2] ; [12  2],[16.6969697  2.3030303] ; [12.3030303  1.6969697],0
s7,1,0.773117,0.083117,[12  6] ; [10  4],[12.375  5.625] ; [9.625 4.375],0
p8,1,0.803316,0.06203,[13  6] ; [9 5],[12.66666667  6.33333333] ; [9.33333333 4.66666667],0
d2,1,0.881162,0.022349,[ 9 10] ; [7 7],[9.21212121 9.78787879] ; [6.78787879 7.21212121],0
a3,1,0.885663,0.020677,[14  5] ; [10  4],[13.81818182  5.18181818] ; [10.18181818  3.81818182],0
s6,1,0.885663,0.020677,[14  5] ; [10  4],[13.81818182  5.18181818] ; [10.18181818  3.81818182],0
r3,1,0.905218,0.014178,[16  3] ; [12  2],[16.12121212  2.87878788] ; [11.87878788  2.12121212],0
s8,1,0.965548,0.001866,[11  8] ; [8 6],[10.93939394  8.06060606] ; [8.06060606 5.93939394],0
b5,1,0.965548,0.001866,[11  8] ; [8 6],[10.93939394  8.06060606] ; [8.06060606 5.93939394],0
n6,1,0.975287,0.00096,[16  3] ; [11  2],[16.03125  2.96875] ; [10.96875  2.03125],0
n4,1,0.979171,0.000682,[15  4] ; [11  3],[14.96969697  4.03030303] ; [11.03030303  2.96969697],0
u1,1,0.979171,0.000682,[ 4 15] ; [ 3 11],[ 4.03030303 14.96969697] ; [ 2.96969697 11.03030303],0
n1,1,1.0,0.0,[2 2] ; [3 3],[2. 2.] ; [3. 3.],0
