Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,73.235159,[151  21] ; [19 42],[125.49356223  46.50643777] ; [44.50643777 16.49356223],1
s6,1,0.0,36.656693,[154  15] ; [35 27],[138.27272727  30.72727273] ; [50.72727273 11.27272727],1
s7,1,2e-06,22.453108,[145  20] ; [35 24],[132.58928571  32.41071429] ; [47.41071429 11.58928571],1
s5,1,0.000345,12.807335,[89 73] ; [16 42],[77.31818182 84.68181818] ; [27.68181818 30.31818182],1
d1,1,0.031083,4.64839,[126  47] ; [36 26],[119.25957447  53.74042553] ; [42.74042553 19.25957447],0
p11,1,0.033331,4.528713,[135  38] ; [56  6],[140.60851064  32.39148936] ; [50.39148936 11.60851064],0
r2,1,0.056158,3.647368,[168   3] ; [56  4],[165.81818182   5.18181818] ; [58.18181818  1.81818182],0
s4,1,0.062417,3.471979,[ 31 141] ; [ 5 57],[ 26.46153846 145.53846154] ; [ 9.53846154 52.46153846],0
v4,1,0.063434,3.445247,[168   3] ; [58  4],[165.86266094   5.13733906] ; [60.13733906  1.86266094],0
v1,1,0.073685,3.198957,[125  43] ; [38 23],[119.58078603  48.41921397] ; [43.41921397 17.58078603],0
n6,1,0.080626,3.052245,[156  14] ; [52 10],[152.4137931  17.5862069] ; [55.5862069  6.4137931],0
p12,1,0.104876,2.629786,[ 25 147] ; [ 4 57],[ 21.40772532 150.59227468] ; [ 7.59227468 53.40772532],0
n1,1,0.109698,2.558572,[16 17] ; [2 8],[13.81395349 19.18604651] ; [4.18604651 5.81395349],0
d5,1,0.131772,2.271508,[155  18] ; [51 11],[151.65106383  21.34893617] ; [54.34893617  7.65106383],0
a5,1,0.161711,1.958153,[145  28] ; [47 15],[141.34468085  31.65531915] ; [50.65531915 11.34468085],0
u1,1,0.193581,1.690152,[ 48 125] ; [12 50],[ 44.17021277 128.82978723] ; [15.82978723 46.17021277],0
a7,1,0.217544,1.5205,[122  50] ; [49 13],[125.69230769  46.30769231] ; [45.30769231 16.69230769],0
p1,1,0.223159,1.483941,[ 17 155] ; [ 3 59],[ 14.7008547 157.2991453] ; [ 5.2991453 56.7008547],0
u4,1,0.229599,1.443341,[  9 164] ; [ 1 61],[  7.36170213 165.63829787] ; [ 2.63829787 59.36170213],0
d4,1,0.23257,1.425077,[155  18] ; [52 10],[152.38723404  20.61276596] ; [54.61276596  7.38723404],0
a6,1,0.285289,1.141722,[115  57] ; [46 16],[118.34188034  53.65811966] ; [42.65811966 19.34188034],0
n5,1,0.301164,1.069035,[142  29] ; [47 14],[139.30603448  31.69396552] ; [49.69396552 11.30603448],0
p5,1,0.303815,1.057375,[ 24 149] ; [12 50],[ 26.50212766 146.49787234] ; [ 9.49787234 52.50212766],0
d2,1,0.305476,1.050133,[105  68] ; [33 29],[101.59148936  71.40851064] ; [36.40851064 25.59148936],0
b5,1,0.321577,0.982522,[110  63] ; [35 27],[106.74468085  66.25531915] ; [38.25531915 23.74468085],0
a4,1,0.330055,0.948681,[85 88] ; [26 36],[81.71489362 91.28510638] ; [29.28510638 32.71489362],0
p4,1,0.336475,0.923817,[117  55] ; [38 24],[113.93162393  58.06837607] ; [41.06837607 20.93162393],0
a2,1,0.381077,0.767225,[ 49 124] ; [14 48],[ 46.3787234 126.6212766] ; [16.6212766 45.3787234],0
u3,1,0.43437,0.611111,[25  8] ; [7 4],[24.  9.] ; [8. 3.],0
u2,1,0.469221,0.52381,[20 13] ; [8 3],[21. 12.] ; [7. 4.],0
n2,1,0.487842,0.481283,[28  6] ; [8 3],[27.2  6.8] ; [8.8 2.2],0
