Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,46.236145,[143 111] ; [148  21],[174.73758865  79.26241135] ; [116.26241135  52.73758865],1
p8,1,0.0,37.307042,[117 133] ; [129  39],[147.1291866 102.8708134] ; [98.8708134 69.1291866],1
p7,1,0.0,36.997119,[143 106] ; [143  24],[171.1875  77.8125] ; [114.8125  52.1875],1
p3,1,2e-06,22.347143,[115 139] ; [116  53],[138.70921986 115.29078014] ; [92.29078014 76.70921986],1
v1,1,0.000227,13.589863,[126 118] ; [116  50],[144.0195122  99.9804878] ; [97.9804878 68.0195122],1
s8,1,0.000247,13.435496,[112 141] ; [105  63],[130.40617577 122.59382423] ; [86.59382423 81.40617577],1
s4,1,0.000736,11.395521,[ 26 226] ; [ 37 128],[ 38.07194245 213.92805755] ; [ 24.92805755 140.07194245],1
s6,1,0.001555,10.012209,[160  91] ; [130  36],[174.55635492  76.44364508] ; [115.44364508  50.55635492],0
p9,1,0.002134,9.430691,[219  33] ; [162   7],[228.05700713  23.94299287] ; [152.94299287  16.05700713],0
a1,1,0.002921,8.856082,[  7 248] ; [ 16 154],[ 13.8 241.2] ; [  9.2 160.8],0
s5,1,0.003008,8.802905,[ 78 170] ; [74 87],[ 92.16625917 155.83374083] ; [ 59.83374083 101.16625917],0
p5,1,0.003751,8.400439,[ 24 227] ; [ 33 137],[ 33.98337292 217.01662708] ; [ 23.01662708 146.98337292],0
p12,1,0.005524,7.699286,[ 18 237] ; [ 26 142],[ 26.5248227 228.4751773] ; [ 17.4751773 150.5248227],0
p1,1,0.007071,7.254909,[ 15 239] ; [ 23 147],[ 22.76415094 231.23584906] ; [ 15.23584906 154.76415094],0
p2,1,0.010128,6.612206,[213  41] ; [157  13],[221.6509434  32.3490566] ; [148.3490566  21.6509434],0
s7,1,0.010202,6.599238,[118 128] ; [101  65],[130.76213592 115.23786408] ; [88.23786408 77.76213592],0
s2,1,0.012881,6.185367,[129 122] ; [107  61],[141.37470167 109.62529833] ; [94.62529833 73.37470167],0
a6,1,0.016352,5.764646,[201  54] ; [115  53],[190.4964539  64.5035461] ; [125.5035461  42.4964539],0
n4,1,0.02094,5.33182,[205  50] ; [151  19],[213.6  41.4] ; [142.4  27.6],0
s3,1,0.030443,4.684106,[136 113] ; [109  58],[146.64663462 102.35336538] ; [98.35336538 68.64663462],0
n6,1,0.041071,4.173075,[221  32] ; [158  11],[227.22037915  25.77962085] ; [151.77962085  17.22037915],0
n5,1,0.045971,3.982656,[196  57] ; [145  25],[203.95508274  49.04491726] ; [137.04491726  32.95508274],0
v4,1,0.056703,3.63128,[240  14] ; [165   3],[243.76777251  10.23222749] ; [161.23222749   6.76777251],0
b1,1,0.067408,3.345042,[ 80 175] ; [ 68 102],[ 88.8 166.2] ; [ 59.2 110.8],0
p10,1,0.10515,2.625643,[220  34] ; [155  14],[225.17730496  28.82269504] ; [149.82269504  19.17730496],0
a5,1,0.108791,2.571702,[214  41] ; [152  18],[219.6  35.4] ; [146.4  23.6],0
r2,1,0.109675,2.558901,[240  12] ; [164   3],[242.97852029   9.02147971] ; [161.02147971   5.97852029],0
v2,1,0.113367,2.506643,[161  82] ; [96 68],[153.44226044  89.55773956] ; [103.55773956  60.44226044],0
b5,1,0.144382,2.130622,[162  93] ; [96 74],[154.8 100.2] ; [103.2  66.8],0
r4,1,0.195455,1.676014,[233  22] ; [161   9],[236.4  18.6] ; [157.6  12.4],0
u1,1,0.227493,1.456465,[ 63 192] ; [ 51 119],[ 68.4 186.6] ; [ 45.6 124.4],0
a7,1,0.352722,0.86364,[201  53] ; [128  42],[197.08962264  56.91037736] ; [131.91037736  38.08962264],0
r1,1,0.373607,0.791632,[219  34] ; [141  28],[215.82938389  37.17061611] ; [144.17061611  24.82938389],0
u3,1,0.481866,0.494636,[33 20] ; [23 10],[34.51162791 18.48837209] ; [21.48837209 11.51162791],0
s1,1,0.517731,0.418412,[  5 246] ; [  5 163],[  5.99045346 245.00954654] ; [  4.00954654 163.99045346],0
d5,1,0.525106,0.403854,[248   7] ; [165   3],[248.97163121   6.02836879] ; [164.02836879   3.97163121],0
b3,1,0.530591,0.39326,[ 68 101] ; [51 65],[70.56491228 98.43508772] ; [48.43508772 67.56491228],0
b2,1,0.530591,0.39326,[ 68 101] ; [51 65],[70.56491228 98.43508772] ; [48.43508772 67.56491228],0
a4,1,0.551888,0.353946,[142 112] ; [100  70],[144.97169811 109.02830189] ; [97.02830189 72.97169811],0
u4,1,0.583458,0.300677,[  8 247] ; [  7 162],[  9.02122642 245.97877358] ; [  5.97877358 163.02122642],0
d4,1,0.607567,0.263733,[251   3] ; [165   3],[250.38862559   3.61137441] ; [165.61137441   2.38862559],0
a8,1,0.637222,0.222394,[ 34 193] ; [ 20 131],[ 32.42857143 194.57142857] ; [ 21.57142857 129.42857143],0
n2,1,0.63783,0.221591,[35 15] ; [21  7],[35.8974359 14.1025641] ; [20.1025641  7.8974359],0
a3,1,0.641421,0.216889,[202  53] ; [137  32],[203.87971698  51.12028302] ; [135.12028302  33.87971698],0
v3,1,0.674065,0.176883,[111 127] ; [73 91],[108.93532338 129.06467662] ; [75.06467662 88.93532338],0
d3,1,0.685557,0.163937,[223  32] ; [150  19],[224.32783019  30.67216981] ; [148.67216981  20.32783019],0
n3,1,0.72109,0.127451,[36 15] ; [18  9],[35.30769231 15.69230769] ; [18.69230769  8.30769231],0
r3,1,0.774052,0.082414,[249   5] ; [164   4],[248.58293839   5.41706161] ; [164.41706161   3.58293839],0
a2,1,0.834569,0.043617,[ 86 169] ; [ 59 111],[ 87. 168.] ; [ 58. 112.],0
n1,1,0.873931,0.025176,[16 35] ; [ 8 19],[15.69230769 35.30769231] ; [ 8.30769231 18.69230769],0
b4,1,0.903383,0.014735,[153 102] ; [103  67],[153.6 101.4] ; [102.4  67.6],0
d2,1,0.939978,0.00567,[181  73] ; [121  48],[181.3427896  72.6572104] ; [120.6572104  48.3427896],0
u2,1,0.98698,0.000266,[33 19] ; [21 12],[33.03529412 18.96470588] ; [20.96470588 12.03529412],0
