Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,48.481524,[ 82 116] ; [88 18],[110.72368421  87.27631579] ; [59.27631579 46.72368421],1
p4,1,0.0,46.585,[ 86 114] ; [90 18],[114.28571429  85.71428571] ; [61.71428571 46.28571429],1
p8,1,0.0,41.50579,[ 69 130] ; [79 29],[ 95.93485342 103.06514658] ; [52.06514658 55.93485342],1
p2,1,1e-06,24.148734,[141  59] ; [102   6],[157.79220779  42.20779221] ; [85.20779221 22.79220779],1
s5,1,8e-06,19.957296,[ 43 153] ; [48 54],[ 59.85234899 136.14765101] ; [31.14765101 70.85234899],1
p3,1,1e-05,19.468107,[ 73 126] ; [68 40],[ 91.39739414 107.60260586] ; [49.60260586 58.39739414],1
p9,1,3.6e-05,17.058814,[138  59] ; [98 10],[152.43278689  44.56721311] ; [83.56721311 24.43278689],1
d1,1,0.000128,14.673539,[ 90 111] ; [73 35],[106.02912621  94.97087379] ; [56.97087379 51.02912621],1
r4,1,0.000147,14.412355,[159  42] ; [103   5],[170.42718447  30.57281553] ; [91.57281553 16.42718447],1
n6,1,0.000176,14.072469,[155  44] ; [102   6],[166.58957655  32.41042345] ; [90.41042345 17.58957655],1
s8,1,0.000258,13.351126,[ 63 137] ; [57 51],[ 77.92207792 122.07792208] ; [42.07792208 65.92207792],1
s7,1,0.000291,13.127646,[ 75 115] ; [64 40],[ 89.82993197 100.17006803] ; [49.17006803 54.82993197],1
v4,1,0.00035,12.783273,[174  26] ; [107   1],[182.46753247  17.53246753] ; [98.53246753  9.46753247],1
p10,1,0.001024,10.783774,[135  65] ; [90 16],[147.05882353  52.94117647] ; [77.94117647 28.05882353],0
r3,1,0.001065,10.710322,[167  33] ; [103   4],[175.89576547  24.10423453] ; [94.10423453 12.89576547],0
s6,1,0.001366,10.250847,[115  83] ; [79 24],[127.61461794  70.38538206] ; [66.38538206 36.61461794],0
p5,1,0.001516,10.058733,[ 18 179] ; [24 84],[ 27.12786885 169.87213115] ; [14.87213115 93.12786885],0
r1,1,0.001669,9.88185,[140  60] ; [93 15],[151.2987013  48.7012987] ; [81.7012987 26.2987013],0
p11,1,0.002152,9.414845,[137  64] ; [91 17],[148.31067961  52.68932039] ; [79.68932039 28.31067961],0
r2,1,0.002936,8.846871,[179  20] ; [104   1],[185.25328947  13.74671053] ; [97.74671053  7.25328947],0
s2,1,0.005082,7.850016,[ 81 118] ; [62 46],[ 92.69381107 106.30618893] ; [50.30618893 57.69381107],0
d4,1,0.006108,7.518218,[142  58] ; [91 16],[151.79153094  48.20846906] ; [81.20846906 25.79153094],0
d3,1,0.006673,7.358903,[113  87] ; [78 30],[124.02597403  75.97402597] ; [66.97402597 41.02597403],0
a4,1,0.02466,5.047594,[ 83 116] ; [59 48],[ 92.34640523 106.65359477] ; [49.65359477 57.34640523],0
p1,1,0.024693,5.045259,[ 15 184] ; [17 91],[ 20.74267101 178.25732899] ; [11.25732899 96.74267101],0
s3,1,0.032897,4.551151,[102  95] ; [69 38],[110.8125  86.1875] ; [60.1875 46.8125],0
d5,1,0.05533,3.6721,[147  53] ; [89 18],[153.74592834  46.25407166] ; [82.25407166 24.74592834],0
b2,1,0.075707,3.154738,[43 82] ; [34 38],[48.85786802 76.14213198] ; [28.14213198 43.85786802],0
b3,1,0.075707,3.154738,[43 82] ; [34 38],[48.85786802 76.14213198] ; [28.14213198 43.85786802],0
s4,1,0.095163,2.784792,[ 31 169] ; [24 79],[ 36.30363036 163.69636964] ; [18.69636964 84.30363036],0
v1,1,0.103542,2.650118,[ 71 125] ; [49 58],[ 77.62376238 118.37623762] ; [42.37623762 64.62376238],0
b5,1,0.129337,2.300446,[124  77] ; [57 51],[117.73786408  83.26213592] ; [63.26213592 44.73786408],0
a2,1,0.161803,1.957297,[ 40 161] ; [29 79],[ 44.88349515 156.11650485] ; [24.11650485 83.88349515],0
p12,1,0.168016,1.900554,[  9 190] ; [ 9 98],[ 11.70588235 187.29411765] ; [  6.29411765 100.70588235],0
d2,1,0.208972,1.578536,[ 86 112] ; [55 53],[ 91.23529412 106.76470588] ; [49.76470588 58.23529412],0
n5,1,0.225275,1.470446,[166  35] ; [94 13],[169.67532468  31.32467532] ; [90.32467532 16.67532468],0
a3,1,0.237868,1.393184,[132  67] ; [78 29],[136.56862745  62.43137255] ; [73.43137255 33.56862745],0
b4,1,0.246731,1.341719,[118  83] ; [56 52],[113.18446602  87.81553398] ; [60.81553398 47.18446602],0
u1,1,0.253567,1.303541,[ 29 172] ; [21 87],[ 32.52427184 168.47572816] ; [17.47572816 90.52427184],0
u2,1,0.346661,0.885642,[37 32] ; [13 17],[34.84848485 34.15151515] ; [15.15151515 14.84848485],0
n1,1,0.365701,0.818221,[30 28] ; [ 8 12],[28.25641026 29.74358974] ; [ 9.74358974 10.25641026],0
u3,1,0.397958,0.714487,[34 35] ; [17 12],[35.90816327 33.09183673] ; [15.09183673 13.90816327],0
a5,1,0.415564,0.662825,[142  59] ; [81 27],[145.05825243  55.94174757] ; [77.94174757 30.05825243],0
s1,1,0.425066,0.636266,[ 14 185] ; [  5 101],[ 12.39672131 186.60327869] ; [ 6.60327869 99.39672131],0
v3,1,0.486136,0.485068,[ 40 154] ; [26 82],[ 42.39735099 151.60264901] ; [23.60264901 84.39735099],0
b1,1,0.488621,0.479562,[ 92 109] ; [45 63],[ 89.11650485 111.88349515] ; [47.88349515 60.11650485],0
u4,1,0.52521,0.40365,[  2 199] ; [  2 106],[  2.60194175 198.39805825] ; [  1.39805825 106.60194175],0
a7,1,0.606665,0.26506,[130  71] ; [73 35],[132.04854369  68.95145631] ; [70.95145631 37.04854369],0
a6,1,0.668092,0.183843,[129  71] ; [67 41],[127.27272727  72.72727273] ; [68.72727273 39.27272727],0
n2,1,0.682151,0.167715,[39 21] ; [14  6],[39.75 20.25] ; [13.25  6.75],0
n3,1,0.682542,0.167278,[36 21] ; [11  8],[35.25 21.75] ; [11.75  7.25],0
a8,1,0.709194,0.139083,[ 28 160] ; [13 85],[ 26.95104895 161.04895105] ; [14.04895105 83.95104895],0
a1,1,0.749818,0.101684,[ 11 190] ; [  5 103],[ 10.40776699 190.59223301] ; [  5.59223301 102.40776699],0
