Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,116.217006,[160 251] ; [198  42],[226.01843318 184.98156682] ; [131.98156682 108.01843318],1
v1,1,0.0,36.511198,[181 234] ; [164  77],[218.25457317 196.74542683] ; [126.74542683 114.25457317],1
s8,1,1.6e-05,18.639192,[151 274] ; [127 114],[177.4024024 247.5975976] ; [100.5975976 140.4024024],1
n4,1,4.4e-05,16.711192,[299 124] ; [206  37],[320.74324324 102.25675676] ; [184.25675676  58.74324324],1
p3,1,0.000116,14.8505,[176 248] ; [139 105],[199.94011976 224.05988024] ; [115.05988024 128.94011976],1
n5,1,0.000203,13.803608,[288 132] ; [198  44],[308.33836858 111.66163142] ; [177.66163142  64.33836858],1
d1,1,0.000336,12.860427,[218 207] ; [160  84],[240.13452915 184.86547085] ; [137.86547085 106.13452915],1
r4,1,0.000393,12.563803,[362  63] ; [230  14],[376.08370703  48.91629297] ; [215.91629297  28.08370703],1
s7,1,0.000559,11.907526,[170 238] ; [129 102],[190.91079812 217.08920188] ; [108.08920188 122.91079812],1
p12,1,0.001594,9.966148,[ 13 410] ; [ 21 221],[ 21.62706767 401.37293233] ; [ 12.37293233 229.62706767],0
n6,1,0.002142,9.423378,[340  82] ; [217  25],[353.99698795  68.00301205] ; [203.00301205  38.99698795],0
r3,1,0.006789,7.327929,[395  26] ; [239   4],[401.97891566  19.02108434] ; [232.02108434  10.97891566],0
a2,1,0.008206,6.987867,[ 87 338] ; [ 72 172],[101.00896861 323.99103139] ; [ 57.99103139 186.00896861],0
d2,1,0.009074,6.808152,[182 243] ; [129 113],[198.16341829 226.83658171] ; [112.83658171 129.16341829],0
p10,1,0.009703,6.688636,[331  90] ; [209  32],[343.41389728  77.58610272] ; [196.58610272  44.41389728],0
p7,1,0.011372,6.406217,[262 154] ; [173  65],[276.69724771 139.30275229] ; [158.30275229  79.69724771],0
d4,1,0.015353,5.875525,[332  92] ; [208  34],[343.78378378  80.21621622] ; [196.21621622  45.78378378],0
s2,1,0.018048,5.591506,[194 229] ; [133 107],[208.62895928 214.37104072] ; [118.37104072 121.62895928],0
r2,1,0.01859,5.539723,[385  33] ; [234   8],[392.03333333  25.96666667] ; [226.96666667  15.03333333],0
a3,1,0.019152,5.487601,[284 140] ; [183  59],[297.30930931 126.69069069] ; [169.69069069  72.30930931],0
r1,1,0.022374,5.21644,[322  99] ; [204  39],[333.50301205  87.49698795] ; [192.49698795  50.50301205],0
v4,1,0.026532,4.921007,[396  24] ; [238   5],[401.62895928  18.37104072] ; [232.37104072  10.62895928],0
s4,1,0.031419,4.62993,[ 83 336] ; [ 32 210],[ 72.89712557 346.10287443] ; [ 42.10287443 199.89712557],0
p4,1,0.035407,4.425445,[238 186] ; [156  86],[250.83483483 173.16516517] ; [143.16516517  98.83483483],0
d3,1,0.037427,4.330876,[283 140] ; [182  62],[294.89505247 128.10494753] ; [170.10494753  73.89505247],0
s3,1,0.039385,4.244171,[224 199] ; [144  91],[236.57142857 186.42857143] ; [131.42857143 103.57142857],0
d5,1,0.041772,4.144413,[334  90] ; [207  36],[343.90404798  80.09595202] ; [197.09595202  45.90404798],0
a5,1,0.04569,3.992999,[297 128] ; [188  56],[308.10911809 116.89088191] ; [176.89088191  67.10911809],0
p8,1,0.050172,3.835686,[212 208] ; [139  99],[224.04255319 195.95744681] ; [126.95744681 111.04255319],0
u4,1,0.053421,3.730686,[  2 423] ; [  5 239],[  4.44693572 420.55306428] ; [  2.55306428 241.44693572],0
u1,1,0.053848,3.71742,[ 64 361] ; [ 51 193],[ 73.0568012 351.9431988] ; [ 41.9431988 202.0568012],0
a4,1,0.059512,3.550937,[174 250] ; [118 125],[185.6191904 238.3808096] ; [106.3808096 136.6191904],0
