Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,96.835029,[ 60 173] ; [115  34],[106.7408377 126.2591623] ; [68.2591623 80.7408377],1
p7,1,0.0,57.786776,[ 84 147] ; [113  35],[120.07124011 110.92875989] ; [76.92875989 71.07124011],1
p8,1,0.0,37.912611,[ 72 160] ; [94 55],[101.08136483 130.91863517] ; [64.91863517 84.08136483],1
p6,1,0.0,27.66415,[ 32 201] ; [54 92],[ 52.8707124 180.1292876] ; [ 33.1292876 112.8707124],1
p10,1,2e-06,23.008811,[131 101] ; [119  29],[152.63157895  79.36842105] ; [97.36842105 50.63157895],1
v1,1,1e-05,19.503873,[ 78 155] ; [83 64],[ 98.71842105 134.28157895] ; [62.28157895 84.71842105],1
r4,1,1.2e-05,19.169592,[167  71] ; [133  16],[184.49612403  53.50387597] ; [115.50387597  33.49612403],1
p2,1,0.000119,14.815197,[160  77] ; [126  22],[176.05714286  60.94285714] ; [109.94285714  38.05714286],1
p5,1,0.000222,13.633061,[  8 228] ; [ 20 129],[ 17.16363636 218.83636364] ; [ 10.83636364 138.16363636],1
p9,1,0.000718,11.443009,[148  82] ; [120  29],[162.63852243  67.36147757] ; [105.36147757  43.63852243],1
s6,1,0.001061,10.718119,[ 69 166] ; [67 79],[ 83.88451444 151.11548556] ; [52.11548556 93.88451444],0
v2,1,0.001157,10.557714,[ 92 131] ; [86 61],[107.28108108 115.71891892] ; [70.71891892 76.28108108],0
v4,1,0.002197,9.377499,[195  39] ; [140   9],[204.67362924  29.32637076] ; [130.32637076  18.67362924],0
n4,1,0.003629,8.46085,[147  89] ; [114  35],[159.98961039  76.01038961] ; [101.01038961  47.98961039],0
p11,1,0.005012,7.875009,[155  83] ; [117  32],[167.27648579  70.72351421] ; [104.72351421  44.27648579],0
n6,1,0.006446,7.421059,[166  71] ; [122  26],[177.28831169  59.71168831] ; [110.71168831  37.28831169],0
s5,1,0.006578,7.384742,[ 27 207] ; [ 32 114],[ 36.33157895 197.66842105] ; [ 22.66842105 123.33157895],0
v3,1,0.007399,7.173573,[ 54 174] ; [53 92],[ 65.40482574 162.59517426] ; [ 41.59517426 103.40482574],0
s7,1,0.008646,6.89447,[ 26 200] ; [ 30 108],[ 34.76923077 191.23076923] ; [ 21.23076923 116.76923077],0
r3,1,0.016238,5.776909,[196  39] ; [137  12],[203.7890625  31.2109375] ; [129.2109375  19.7890625],0
r1,1,0.018333,5.564004,[152  84] ; [113  36],[162.44155844  73.55844156] ; [102.55844156  46.44155844],0
d5,1,0.01869,5.53032,[166  72] ; [120  29],[175.88630491  62.11369509] ; [110.11369509  38.88630491],0
a6,1,0.019108,5.491596,[150  88] ; [111  38],[160.51162791  77.48837209] ; [100.48837209  48.51162791],0
a7,1,0.019256,5.478093,[147  89] ; [110  39],[157.53766234  78.46233766] ; [99.46233766 49.53766234],0
a5,1,0.03605,4.394738,[141  97] ; [104  45],[150.67183463  87.32816537] ; [94.32816537 54.67183463],0
n5,1,0.04945,3.860014,[147  88] ; [107  41],[155.84856397  79.15143603] ; [98.15143603 49.84856397],0
u3,1,0.075404,3.161285,[38 56] ; [30 24],[43.18918919 50.81081081] ; [24.81081081 29.18918919],0
p1,1,0.080787,3.049004,[ 14 223] ; [ 16 132],[ 18.46753247 218.53246753] ; [ 11.53246753 136.46753247],0
u1,1,0.083674,2.992047,[ 19 219] ; [ 20 129],[ 23.98449612 214.01550388] ; [ 15.01550388 133.98449612],0
r2,1,0.088523,2.901022,[199  32] ; [136  12],[204.18205805  26.81794195] ; [130.81794195  17.18205805],0
b1,1,0.101273,2.685378,[ 84 154] ; [65 84],[ 91.63307494 146.36692506] ; [57.36692506 91.63307494],0
n2,1,0.130445,2.287199,[56 34] ; [16  4],[58.90909091 31.09090909] ; [13.09090909  6.90909091],0
b2,1,0.165225,1.925738,[46 79] ; [25 65],[41.27906977 83.72093023] ; [29.72093023 60.27906977],0
b3,1,0.165225,1.925738,[46 79] ; [25 65],[41.27906977 83.72093023] ; [29.72093023 60.27906977],0
n1,1,0.229702,1.442706,[35 54] ; [ 5 15],[32.66055046 56.33944954] ; [ 7.33944954 12.66055046],0
d1,1,0.251771,1.313448,[104 134] ; [74 75],[109.46770026 128.53229974] ; [68.53229974 80.46770026],0
n3,1,0.283218,1.151582,[59 28] ; [16  4],[60.98130841 26.01869159] ; [14.01869159  5.98130841],0
s4,1,0.292255,1.109202,[ 21 215] ; [ 18 129],[ 24.03133159 211.96866841] ; [ 14.96866841 132.03133159],0
s1,1,0.298923,1.078992,[  7 227] ; [  2 147],[  5.49869452 228.50130548] ; [  3.50130548 145.49869452],0
a2,1,0.318813,0.99381,[ 37 201] ; [ 29 120],[ 40.58914729 197.41085271] ; [ 25.41085271 123.58914729],0
d3,1,0.347504,0.882553,[143  94] ; [97 52],[147.35751295  89.64248705] ; [92.64248705 56.35751295],0
b5,1,0.356718,0.849415,[147  91] ; [85 64],[142.67700258  95.32299742] ; [89.32299742 59.67700258],0
a8,1,0.369293,0.806043,[ 18 205] ; [ 14 114],[ 20.33048433 202.66951567] ; [ 11.66951567 116.33048433],0
p12,1,0.423069,0.641774,[  6 228] ; [  6 143],[  7.33159269 226.66840731] ; [  4.66840731 144.33159269],0
s3,1,0.526606,0.400937,[ 46 187] ; [ 33 114],[ 48.43947368 184.56052632] ; [ 30.56052632 116.43947368],0
a4,1,0.548287,0.360395,[ 89 146] ; [61 88],[ 91.796875 143.203125] ; [58.203125 90.796875],0
d4,1,0.596067,0.280969,[170  66] ; [111  38],[172.24935065  63.75064935] ; [108.75064935  40.24935065],0
a1,1,0.659454,0.194187,[  9 229] ; [  7 142],[  9.83979328 228.16020672] ; [  6.16020672 142.83979328],0
a3,1,0.660312,0.193145,[144  91] ; [94 54],[146.03133159  88.96866841] ; [91.96866841 56.03133159],0
b4,1,0.771396,0.084419,[137 101] ; [88 61],[138.37209302  99.62790698] ; [86.62790698 62.37209302],0
u2,1,0.822849,0.050123,[43 50] ; [26 28],[43.65306122 49.34693878] ; [25.34693878 28.65306122],0
d2,1,0.966113,0.001805,[ 93 143] ; [58 90],[ 92.80208333 143.19791667] ; [58.19791667 89.80208333],0
