Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.028846,[ 6 11] ; [33  1],[13.  4.] ; [26.  8.],1
r2,1,0.000241,13.481486,[9 7] ; [33  1],[13.44  2.56] ; [28.56  5.44],1
p10,1,0.001469,10.117409,[8 9] ; [30  4],[12.66666667  4.33333333] ; [25.33333333  8.66666667],0
v4,1,0.001842,9.700582,[11  6] ; [32  1],[14.62  2.38] ; [28.38  4.62],0
a5,1,0.001884,9.659091,[ 6 11] ; [27  7],[11.  6.] ; [22. 12.],0
n6,1,0.016068,5.795455,[10  7] ; [30  4],[13.33333333  3.66666667] ; [26.66666667  7.33333333],0
p6,1,0.020863,5.338235,[ 2 15] ; [15 19],[ 5.66666667 11.33333333] ; [11.33333333 22.66666667],0
d3,1,0.026505,4.92278,[9 8] ; [28  6],[12.33333333  4.66666667] ; [24.66666667  9.33333333],0
s5,1,0.036936,4.353377,[ 2 15] ; [13 19],[ 5.20408163 11.79591837] ; [ 9.79591837 22.20408163],0
a3,1,0.042557,4.112903,[ 7 10] ; [24 10],[10.33333333  6.66666667] ; [20.66666667 13.33333333],0
d1,1,0.045585,3.996865,[ 4 13] ; [18 16],[7.33333333 9.66666667] ; [14.66666667 19.33333333],0
p9,1,0.050493,3.825,[9 8] ; [27  7],[12.  5.] ; [24. 10.],0
r3,1,0.05667,3.632267,[12  5] ; [31  3],[14.33333333  2.66666667] ; [28.66666667  5.33333333],0
n4,1,0.07019,3.278571,[ 7 10] ; [23 11],[10.  7.] ; [20. 14.],0
a6,1,0.074203,3.1875,[ 5 12] ; [19 15],[8. 9.] ; [16. 18.],0
p4,1,0.074203,3.1875,[ 6 11] ; [21 13],[9. 8.] ; [18. 16.],0
p8,1,0.091184,2.853342,[ 5 12] ; [18 15],[7.82 9.18] ; [15.18 17.82],0
s6,1,0.11823,2.440615,[8 9] ; [23 10],[10.54  6.46] ; [20.46 12.54],0
v1,1,0.151697,2.055099,[ 4 13] ; [15 19],[ 6.33333333 10.66666667] ; [12.66666667 21.33333333],0
s8,1,0.161349,1.961538,[ 2 15] ; [10 24],[ 4. 13.] ; [ 8. 26.],0
v2,1,0.161678,1.958464,[ 5 12] ; [17 17],[7.33333333 9.66666667] ; [14.66666667 19.33333333],0
b2,1,0.171166,1.872701,[5 8] ; [ 3 15],[3.35483871 9.64516129] ; [ 4.64516129 13.35483871],0
b3,1,0.171166,1.872701,[5 8] ; [ 3 15],[3.35483871 9.64516129] ; [ 4.64516129 13.35483871],0
d5,1,0.192288,1.7,[10  7] ; [26  8],[12.  5.] ; [24. 10.],0
a7,1,0.227385,1.457143,[8 9] ; [22 12],[10.  7.] ; [20. 14.],0
b4,1,0.227385,1.457143,[8 9] ; [22 12],[10.  7.] ; [20. 14.],0
d4,1,0.255958,1.290486,[11  6] ; [27  7],[12.66666667  4.33333333] ; [25.33333333  8.66666667],0
s3,1,0.267272,1.230695,[ 3 14] ; [11 23],[ 4.66666667 12.33333333] ; [ 9.33333333 24.66666667],0
d2,1,0.305848,1.04852,[8 9] ; [11 23],[ 6.33333333 10.66666667] ; [12.66666667 21.33333333],0
u2,1,0.36131,0.833333,[5 5] ; [3 7],[4. 6.] ; [4. 6.],0
p2,1,0.374813,0.787645,[11  6] ; [26  8],[12.33333333  4.66666667] ; [24.66666667  9.33333333],0
v3,1,0.390346,0.737863,[ 3 13] ; [10 23],[ 4.24489796 11.75510204] ; [ 8.75510204 24.24489796],0
p3,1,0.428203,0.627692,[ 7 10] ; [18 16],[8.33333333 8.66666667] ; [16.66666667 17.33333333],0
p1,1,0.505448,0.443478,[ 1 16] ; [ 4 30],[ 1.66666667 15.33333333] ; [ 3.33333333 30.66666667],0
b1,1,0.534217,0.386364,[ 7 10] ; [11 23],[ 6. 11.] ; [12. 22.],0
p11,1,0.534217,0.386364,[10  7] ; [23 11],[11.  6.] ; [22. 12.],0
n1,1,0.633553,0.227273,[4 7] ; [2 2],[4.4 6.6] ; [1.6 2.4],0
a4,1,0.649542,0.206478,[ 5 12] ; [ 8 26],[ 4.33333333 12.66666667] ; [ 8.66666667 25.33333333],0
s7,1,0.657226,0.196911,[ 4 13] ; [10 24],[ 4.66666667 12.33333333] ; [ 9.33333333 24.66666667],0
p7,1,0.682107,0.167763,[10  7] ; [22 12],[10.66666667  6.33333333] ; [21.33333333 12.66666667],0
b5,1,0.692005,0.156923,[8 9] ; [18 16],[8.66666667 8.33333333] ; [17.33333333 16.66666667],0
n5,1,0.831022,0.045536,[12  5] ; [23 11],[11.66666667  5.33333333] ; [23.33333333 10.66666667],0
n3,1,0.929859,0.007748,[8 3] ; [3 1],[8.06666667 2.93333333] ; [2.93333333 1.06666667],0
u3,1,1.0,0.0,[5 5] ; [5 5],[5. 5.] ; [5. 5.],0
