Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.958621,[310  21] ; [ 6 11],[300.56321839  30.43678161] ; [15.43678161  1.56321839],1
s6,1,0.000135,14.569655,[282  43] ; [9 8],[276.53508772  48.46491228] ; [14.46491228  2.53508772],1
v4,1,0.00019,13.924289,[323   7] ; [14  3],[320.48991354   9.51008646] ; [16.51008646  0.48991354],1
r2,1,0.000656,11.609242,[319   9] ; [13  3],[316.55813953  11.44186047] ; [15.44186047  0.55813953],1
p11,1,0.001477,10.107218,[276  55] ; [9 8],[271.07758621  59.92241379] ; [13.92241379  3.07758621],0
p7,1,0.002351,9.253298,[233  87] ; [ 6 10],[227.61904762  92.38095238] ; [11.38095238  4.61904762],0
d4,1,0.002973,8.82375,[281  47] ; [10  7],[276.66086957  51.33913043] ; [14.33913043  2.66086957],0
p9,1,0.003253,8.660063,[302  27] ; [12  5],[298.57225434  30.42774566] ; [15.42774566  1.57225434],0
v2,1,0.007336,7.188787,[201 123] ; [ 5 12],[195.73020528 128.26979472] ; [10.26979472  6.73020528],0
d5,1,0.010596,6.531824,[273  55] ; [10  7],[269.05507246  58.94492754] ; [13.94492754  3.05507246],0
s1,1,0.018393,5.558337,[ 15 312] ; [ 3 14],[ 17.11046512 309.88953488] ; [ 0.88953488 16.11046512],0
r1,1,0.018623,5.536601,[283  47] ; [11  6],[279.59654179  50.40345821] ; [14.40345821  2.59654179],0
n4,1,0.020455,5.372638,[305  25] ; [13  4],[302.42074928  27.57925072] ; [15.57925072  1.42074928],0
p10,1,0.029493,4.738612,[291  38] ; [12  5],[288.11271676  40.88728324] ; [14.88728324  2.11271676],0
p3,1,0.041931,4.138007,[198 131] ; [ 6 11],[193.97687861 135.02312139] ; [10.02312139  6.97687861],0
p2,1,0.049946,3.843255,[288  42] ; [12  5],[285.30259366  44.69740634] ; [14.69740634  2.30259366],0
s4,1,0.073937,3.193376,[ 59 270] ; [ 6 11],[ 61.80635838 267.19364162] ; [ 3.19364162 13.80635838],0
