Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,23.869321,[39 30] ; [ 59 175],[22.31683168 46.68316832] ; [ 75.68316832 158.31683168],1
s6,1,4.5e-05,16.66417,[46 22] ; [ 94 143],[31.21311475 36.78688525] ; [108.78688525 128.21311475],1
s3,1,7.8e-05,15.604079,[43 26] ; [ 83 150],[28.78807947 40.21192053] ; [ 97.21192053 135.78807947],1
p6,1,0.000391,12.573668,[20 48] ; [ 27 205],[10.65333333 57.34666667] ; [ 36.34666667 195.65333333],1
p4,1,0.000602,11.770606,[36 33] ; [ 70 165],[24.05921053 44.94078947] ; [ 81.94078947 153.05921053],1
a5,1,0.002258,9.327323,[52 17] ; [130 107],[41.03921569 27.96078431] ; [140.96078431  96.03921569],0
p3,1,0.002351,9.252701,[29 40] ; [ 55 180],[19.06578947 49.93421053] ; [ 64.93421053 170.06578947],0
a4,1,0.002491,9.147245,[39 30] ; [ 85 150],[28.14473684 40.85526316] ; [ 95.85526316 139.14473684],0
a3,1,0.004511,8.0658,[54 15] ; [140  95],[44.03289474 24.96710526] ; [149.96710526  85.03289474],0
u1,1,0.005222,7.801032,[15 54] ; [ 22 215],[ 8.34313725 60.65686275] ; [ 28.65686275 208.34313725],0
s5,1,0.005971,7.559173,[22 44] ; [ 41 191],[13.95302013 52.04697987] ; [ 49.04697987 182.95302013],0
s1,1,0.006046,7.53644,[ 7 61] ; [  6 226],[ 2.94666667 65.05333333] ; [ 10.05333333 221.94666667],0
n4,1,0.007108,7.245508,[55 14] ; [147  89],[45.69836066 23.30163934] ; [156.30163934  79.69836066],0
d2,1,0.011848,6.333463,[37 31] ; [ 87 146],[28.01328904 39.98671096] ; [ 95.98671096 137.01328904],0
a2,1,0.012034,6.305904,[20 49] ; [ 37 200],[12.85294118 56.14705882] ; [ 44.14705882 192.85294118],0
p7,1,0.034495,4.470018,[32 35] ; [ 78 154],[24.64882943 42.35117057] ; [ 85.35117057 146.64882943],0
d5,1,0.056671,3.632239,[55 13] ; [163  73],[48.76315789 19.23684211] ; [169.23684211  66.76315789],0
r1,1,0.058684,3.574179,[53 16] ; [152  83],[46.52960526 22.47039474] ; [158.47039474  76.52960526],0
r2,1,0.099324,2.716362,[63  4] ; [202  31],[59.18333333  7.81666667] ; [205.81666667  27.18333333],0
r3,1,0.103452,2.6515,[63  5] ; [199  35],[58.99337748  9.00662252] ; [203.00662252  30.99337748],0
p9,1,0.105955,2.613542,[51 16] ; [153  80],[45.56 21.44] ; [158.44  74.56],0
a8,1,0.114278,2.494037,[10 53] ; [ 20 203],[ 6.60839161 56.39160839] ; [ 23.39160839 199.60839161],0
d1,1,0.114605,2.48954,[38 31] ; [105 132],[32.24509804 36.75490196] ; [110.75490196 126.24509804],0
d4,1,0.127818,2.318811,[57 11] ; [177  59],[52.34210526 15.65789474] ; [181.65789474  54.34210526],0
n1,1,0.140759,2.169643,[11 13] ; [25 59],[ 8. 16.] ; [28. 56.],0
r4,1,0.149819,2.074096,[56 13] ; [172  65],[51.41176471 17.58823529] ; [176.58823529  60.41176471],0
b3,1,0.166353,1.915506,[22 27] ; [41 81],[18.05263158 30.94736842] ; [44.94736842 77.05263158],0
b2,1,0.166353,1.915506,[22 27] ; [41 81],[18.05263158 30.94736842] ; [44.94736842 77.05263158],0
p2,1,0.171011,1.874057,[51 18] ; [153  82],[46.30263158 22.69736842] ; [157.69736842  77.30263158],0
d3,1,0.21445,1.541131,[47 21] ; [143  92],[42.64026403 25.35973597] ; [147.35973597  87.64026403],0
v2,1,0.230955,1.434972,[34 34] ; [ 94 131],[29.70648464 38.29351536] ; [ 98.29351536 126.70648464],0
s4,1,0.249508,1.326057,[14 55] ; [ 34 200],[10.93069307 58.06930693] ; [ 37.06930693 196.93069307],0
v3,1,0.252755,1.308011,[21 45] ; [ 57 173],[17.39189189 48.60810811] ; [ 60.60810811 169.39189189],0
n6,1,0.297964,1.083284,[52 15] ; [168  68],[48.64686469 18.35313531] ; [171.35313531  64.64686469],0
u3,1,0.344241,0.894572,[9 6] ; [45 51],[7.2972973 7.7027027] ; [46.7027027 49.2972973],0
n3,1,0.350231,0.872621,[18  5] ; [58 27],[16.18518519  6.81481481] ; [59.81481481 25.18518519],0
p10,1,0.480559,0.497593,[45 24] ; [141  92],[42.49668874 26.50331126] ; [143.50331126  89.49668874],0
p11,1,0.500617,0.453628,[47 22] ; [151  86],[44.64705882 24.35294118] ; [153.35294118  83.64705882],0
a6,1,0.536495,0.382075,[42 26] ; [156  81],[44.1442623 23.8557377] ; [153.8557377  83.1442623],0
p5,1,0.586016,0.29661,[ 4 65] ; [ 10 226],[ 3.16721311 65.83278689] ; [ 10.83278689 225.16721311],0
p1,1,0.618727,0.247661,[ 3 66] ; [ 14 223],[ 3.83333333 65.16666667] ; [ 13.16666667 223.83333333],0
v4,1,0.642252,0.215809,[58  9] ; [198  37],[56.79470199 10.20529801] ; [199.20529801  35.79470199],0
b5,1,0.705186,0.143133,[39 30] ; [140  97],[40.3627451 28.6372549] ; [138.6372549  98.3627451],0
n5,1,0.706535,0.141763,[45 22] ; [152  83],[43.70529801 23.29470199] ; [153.29470199  81.70529801],0
b4,1,0.724198,0.124506,[40 29] ; [143  94],[41.26470588 27.73529412] ; [141.73529412  95.26470588],0
b1,1,0.766726,0.088008,[26 43] ; [ 94 143],[27.05882353 41.94117647] ; [ 92.94117647 144.05882353],0
n2,1,0.781886,0.076652,[17  7] ; [57 27],[16.44444444  7.55555556] ; [57.55555556 26.44444444],0
a7,1,0.79315,0.068761,[46 23] ; [152  82],[45.08910891 23.91089109] ; [152.91089109  81.08910891],0
u2,1,0.823413,0.049799,[7 7] ; [44 50],[6.61111111 7.38888889] ; [44.38888889 49.61111111],0
p12,1,0.84452,0.038461,[ 2 67] ; [  8 229],[ 2.25490196 66.74509804] ; [  7.74509804 229.25490196],0
v1,1,0.872379,0.025804,[27 41] ; [ 90 143],[26.43189369 41.56810631] ; [ 90.56810631 142.43189369],0
a1,1,0.972719,0.00117,[ 4 65] ; [ 14 223],[ 4.05882353 64.94117647] ; [ 13.94117647 223.05882353],0
