Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.020658,5.355418,[ 6 11] ; [14  5],[9.44444444 7.55555556] ; [10.55555556  8.44444444],0
n6,1,0.042021,4.134377,[9 8] ; [16  3],[11.80555556  5.19444444] ; [13.19444444  5.80555556],0
n4,1,0.046743,3.954606,[8 9] ; [15  4],[10.86111111  6.13888889] ; [12.13888889  6.86111111],0
s6,1,0.067353,3.34639,[ 6 10] ; [13  6],[8.68571429 7.31428571] ; [10.31428571  8.68571429],0
s2,1,0.085985,2.947988,[ 5 12] ; [11  8],[7.55555556 9.44444444] ; [ 8.44444444 10.55555556],0
a4,1,0.108665,2.573529,[ 7 10] ; [ 3 15],[ 4.85714286 12.14285714] ; [ 5.14285714 12.85714286],0
s8,1,0.138154,2.198403,[ 3 13] ; [ 8 11],[ 5.02857143 10.97142857] ; [ 5.97142857 13.02857143],0
s5,1,0.171187,1.872515,[ 5 11] ; [ 2 15],[ 3.39393939 12.60606061] ; [ 3.60606061 13.39393939],0
d2,1,0.194319,1.684564,[9 8] ; [ 6 13],[7.08333333 9.91666667] ; [ 7.91666667 11.08333333],0
a2,1,0.237867,1.393189,[ 3 14] ; [ 1 18],[ 1.88888889 15.11111111] ; [ 2.11111111 16.88888889],0
a3,1,0.295971,1.09226,[ 6 11] ; [10  9],[7.55555556 9.44444444] ; [ 8.44444444 10.55555556],0
b4,1,0.316563,1.003096,[ 7 10] ; [11  8],[8.5 8.5] ; [9.5 9.5],0
s7,1,0.334746,0.930451,[ 5 10] ; [9 9],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
u3,1,0.342806,0.899908,[6 5] ; [3 6],[4.95 6.05] ; [4.05 4.95],0
r1,1,0.345033,0.891641,[10  7] ; [14  5],[11.33333333  5.66666667] ; [12.66666667  6.33333333],0
b2,1,0.407626,0.685714,[4 8] ; [6 6],[5. 7.] ; [5. 7.],0
b3,1,0.407626,0.685714,[4 8] ; [6 6],[5. 7.] ; [5. 7.],0
d5,1,0.463193,0.538169,[11  6] ; [10  9],[9.91666667 7.08333333] ; [11.08333333  7.91666667],0
a5,1,0.463193,0.538169,[ 6 11] ; [ 9 10],[7.08333333 9.91666667] ; [ 7.91666667 11.08333333],0
a6,1,0.49189,0.47239,[ 7 10] ; [10  9],[8.02777778 8.97222222] ; [ 8.97222222 10.02777778],0
p8,1,0.534772,0.385316,[9 8] ; [12  7],[9.91666667 7.08333333] ; [11.08333333  7.91666667],0
p3,1,0.534772,0.385316,[8 9] ; [ 7 12],[7.08333333 9.91666667] ; [ 7.91666667 11.08333333],0
r2,1,0.537397,0.380385,[14  3] ; [17  2],[14.63888889  2.36111111] ; [16.36111111  2.63888889],0
d3,1,0.549495,0.358222,[10  7] ; [13  6],[10.86111111  6.13888889] ; [12.13888889  6.86111111],0
a7,1,0.549495,0.358222,[10  7] ; [13  6],[10.86111111  6.13888889] ; [12.13888889  6.86111111],0
r4,1,0.558017,0.34315,[13  4] ; [16  3],[13.69444444  3.30555556] ; [15.30555556  3.69444444],0
v3,1,0.558017,0.34315,[ 4 13] ; [ 3 16],[ 3.30555556 13.69444444] ; [ 3.69444444 15.30555556],0
n2,1,0.583882,0.3,[7 1] ; [3 1],[6.66666667 1.33333333] ; [3.33333333 0.66666667],0
n1,1,0.621014,0.244444,[4 4] ; [2 1],[4.36363636 3.63636364] ; [1.63636364 1.36363636],0
b1,1,0.636831,0.22291,[12  5] ; [12  7],[11.33333333  5.66666667] ; [12.66666667  6.33333333],0
d4,1,0.636831,0.22291,[12  5] ; [12  7],[11.33333333  5.66666667] ; [12.66666667  6.33333333],0
v1,1,0.67558,0.175144,[ 6 11] ; [ 8 11],[ 6.61111111 10.38888889] ; [ 7.38888889 11.61111111],0
b5,1,0.67558,0.175144,[11  6] ; [11  8],[10.38888889  6.61111111] ; [11.61111111  7.38888889],0
v2,1,0.708959,0.139319,[ 7 10] ; [ 9 10],[7.55555556 9.44444444] ; [ 8.44444444 10.55555556],0
u2,1,0.713628,0.13468,[7 4] ; [5 4],[6.6 4.4] ; [5.4 3.6],0
u1,1,0.72739,0.121522,[ 2 15] ; [ 3 16],[ 2.36111111 14.63888889] ; [ 2.63888889 16.36111111],0
p1,1,0.72739,0.121522,[ 2 15] ; [ 3 16],[ 2.36111111 14.63888889] ; [ 2.63888889 16.36111111],0
p2,1,0.85837,0.031844,[13  4] ; [15  4],[13.22222222  3.77777778] ; [14.77777778  4.22222222],0
p7,1,0.881316,0.022291,[14  3] ; [16  3],[14.16666667  2.83333333] ; [15.83333333  3.16666667],0
d1,1,0.923096,0.009319,[ 6 11] ; [ 7 12],[ 6.13888889 10.86111111] ; [ 6.86111111 12.13888889],0
p10,1,0.926661,0.008473,[ 4 13] ; [ 4 14],[ 3.88571429 13.11428571] ; [ 4.11428571 13.88571429],0
p4,1,0.954999,0.003184,[10  7] ; [11  8],[9.91666667 7.08333333] ; [11.08333333  7.91666667],0
p11,1,0.954999,0.003184,[10  7] ; [11  8],[9.91666667 7.08333333] ; [11.08333333  7.91666667],0
s4,1,1.0,0.0,[ 3 14] ; [ 3 14],[ 3. 14.] ; [ 3. 14.],0
a8,1,1.0,0.0,[ 2 15] ; [ 2 15],[ 2. 15.] ; [ 2. 15.],0
