Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,46.518564,[ 1 24] ; [139  51],[16.27906977  8.72093023] ; [123.72093023  66.27906977],1
d3,1,0.0,35.561181,[ 6 19] ; [152  38],[18.37209302  6.62790698] ; [139.62790698  50.37209302],1
d5,1,1e-06,24.489718,[13 12] ; [170  20],[21.27906977  3.72093023] ; [161.72093023  28.27906977],1
a3,1,0.000429,12.400677,[13 12] ; [156  33],[19.74299065  5.25700935] ; [149.25700935  39.74299065],1
d2,1,0.00083,11.173893,[ 5 20] ; [105  84],[12.85046729 12.14953271] ; [97.14953271 91.85046729],1
a5,1,0.007828,7.072368,[15 10] ; [157  33],[20.  5.] ; [152.  38.],0
a4,1,0.011911,6.32406,[ 7 18] ; [104  86],[12.90697674 12.09302326] ; [98.09302326 91.90697674],0
p4,1,0.019517,5.454599,[12 13] ; [133  54],[17.0990566  7.9009434] ; [127.9009434  59.0990566],0
v1,1,0.03508,4.441277,[12 13] ; [130  58],[16.66666667  8.33333333] ; [125.33333333  62.66666667],0
r4,1,0.040814,4.183706,[21  4] ; [180  10],[23.37209302  1.62790698] ; [177.62790698  12.37209302],0
p1,1,0.043401,4.079721,[ 6 18] ; [ 20 168],[ 2.94339623 21.05660377] ; [ 23.05660377 164.94339623],0
b5,1,0.050501,3.824737,[10 15] ; [115  75],[14.53488372 10.46511628] ; [110.46511628  79.53488372],0
p3,1,0.05587,3.655929,[10 15] ; [113  75],[14.43661972 10.56338028] ; [108.56338028  79.43661972],0
s1,1,0.086369,2.940789,[ 3 21] ; [  8 180],[ 1.24528302 22.75471698] ; [  9.75471698 178.24528302],0
p2,1,0.08655,2.937397,[18  6] ; [165  23],[20.71698113  3.28301887] ; [162.28301887  25.71698113],0
u3,1,0.086657,2.935399,[6 6] ; [26  8],[8.34782609 3.65217391] ; [23.65217391 10.34782609],0
n5,1,0.092019,2.838702,[23  2] ; [144  42],[19.78672986  5.21327014] ; [147.21327014  38.78672986],0
v2,1,0.124015,2.365869,[11 13] ; [115  70],[14.46889952  9.53110048] ; [111.53110048  73.46889952],0
u1,1,0.156453,2.008175,[ 3 22] ; [ 47 143],[ 5.81395349 19.18604651] ; [ 44.18604651 145.81395349],0
a6,1,0.165092,1.926958,[13 12] ; [125  64],[16.12149533  8.87850467] ; [121.87850467  67.12149533],0
p12,1,0.165181,1.926145,[ 1 24] ; [ 26 162],[ 3.16901408 21.83098592] ; [ 23.83098592 164.16901408],0
p11,1,0.191939,1.702671,[17  8] ; [151  39],[19.53488372  5.46511628] ; [148.46511628  41.53488372],0
s4,1,0.214561,1.540379,[10 15] ; [ 52 134],[ 7.34597156 17.65402844] ; [ 54.65402844 131.34597156],0
s7,1,0.231423,1.432094,[20  3] ; [138  44],[17.72682927  5.27317073] ; [140.27317073  41.72682927],0
r3,1,0.234822,1.411415,[23  2] ; [182   6],[24.06103286  0.93896714] ; [180.93896714   7.06103286],0
n1,1,0.243345,1.361111,[2 5] ; [22 20],[3.42857143 3.57142857] ; [20.57142857 21.42857143],0
s3,1,0.314529,1.011561,[23  1] ; [167  20],[21.61137441  2.38862559] ; [168.38862559  18.61137441],0
n6,1,0.316129,1.004893,[24  1] ; [166  19],[22.61904762  2.38095238] ; [167.38095238  17.61904762],0
p9,1,0.319374,0.991509,[22  3] ; [172  12],[23.20574163  1.79425837] ; [170.79425837  13.20574163],0
n3,1,0.327912,0.957127,[6 1] ; [29 14],[4.9 2.1] ; [30.1 12.9],0
r1,1,0.337224,0.920956,[18  6] ; [156  32],[19.69811321  4.30188679] ; [154.30188679  33.69811321],0
u2,1,0.344157,0.894886,[5 7] ; [19 14],[6.4 5.6] ; [17.6 15.4],0
p8,1,0.346946,0.884595,[17  8] ; [107  77],[14.83253589 10.16746411] ; [109.16746411  74.83253589],0
a8,1,0.367271,0.812876,[ 4 18] ; [ 20 154],[ 2.69387755 19.30612245] ; [ 21.30612245 152.69387755],0
v4,1,0.383358,0.759905,[23  1] ; [185   3],[23.54716981  0.45283019] ; [184.45283019   3.54716981],0
b4,1,0.487485,0.482073,[14 11] ; [120  70],[15.58139535  9.41860465] ; [118.41860465  71.58139535],0
p5,1,0.498258,0.458645,[ 6 18] ; [ 36 152],[ 4.75471698 19.24528302] ; [ 37.24528302 150.75471698],0
n4,1,0.498336,0.458478,[20  4] ; [146  43],[18.70422535  5.29577465] ; [147.29577465  41.70422535],0
b3,1,0.539136,0.377143,[4 8] ; [51 69],[5. 7.] ; [50. 70.],0
b2,1,0.539136,0.377143,[4 8] ; [51 69],[5. 7.] ; [50. 70.],0
s6,1,0.54734,0.362104,[22  2] ; [178  10],[22.64150943  1.35849057] ; [177.35849057  10.64150943],0
u4,1,0.554582,0.349173,[ 1 24] ; [  4 186],[ 0.58139535 24.41860465] ; [  4.41860465 185.58139535],0
a1,1,0.58821,0.293149,[ 1 24] ; [ 13 177],[ 1.62790698 23.37209302] ; [ 12.37209302 177.62790698],0
v3,1,0.61804,0.248631,[10 14] ; [88 99],[11.14691943 12.85308057] ; [ 86.85308057 100.14691943],0
a7,1,0.668624,0.183216,[17  8] ; [137  53],[17.90697674  7.09302326] ; [136.09302326  53.90697674],0
b1,1,0.758782,0.094298,[10 15] ; [ 70 120],[ 9.30232558 15.69767442] ; [ 70.69767442 119.30232558],0
p7,1,0.774543,0.082046,[18  6] ; [130  50],[17.41176471  6.58823529] ; [130.58823529  49.41176471],0
p10,1,0.7894,0.071337,[20  3] ; [167  21],[20.38388626  2.61611374] ; [166.61611374  21.38388626],0
p6,1,0.791909,0.069607,[12 13] ; [94 91],[12.61904762 12.38095238] ; [93.38095238 91.61904762],0
s8,1,0.915343,0.0113,[16  9] ; [123  66],[16.23831776  8.76168224] ; [122.76168224  66.23831776],0
