Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,79.501927,[ 30 171] ; [115  84],[ 72.8625 128.1375] ; [ 72.1375 126.8625],1
p6,1,0.0,39.276652,[ 25 172] ; [ 80 117],[ 52.5 144.5] ; [ 52.5 144.5],1
p8,1,0.0,30.103651,[ 62 138] ; [115  82],[ 89.16876574 110.83123426] ; [ 87.83123426 109.16876574],1
p7,1,0.0,28.70713,[ 80 117] ; [133  64],[106.5  90.5] ; [106.5  90.5],1
p2,1,0.0,27.212485,[133  69] ; [174  24],[155.035  46.965] ; [151.965  46.035],1
s8,1,1e-06,24.32033,[ 35 167] ; [ 79 121],[ 57.28358209 144.71641791] ; [ 56.71641791 143.28358209],1
s6,1,1e-06,23.462926,[ 76 125] ; [124  76],[100.24937656 100.75062344] ; [ 99.75062344 100.24937656],1
s7,1,1.6e-05,18.59875,[ 43 151] ; [ 82 110],[ 62.8238342 131.1761658] ; [ 62.1761658 129.8238342],1
p10,1,7.4e-05,15.714287,[118  81] ; [154  44],[136.34256927  62.65743073] ; [135.65743073  62.34256927],1
a5,1,0.000111,14.943331,[110  92] ; [146  54],[128.63681592  73.36318408] ; [127.36318408  72.63681592],1
p9,1,0.000551,11.934352,[128  67] ; [162  38],[143.16455696  51.83544304] ; [146.83544304  53.16455696],1
p11,1,0.001054,10.729478,[131  71] ; [159  41],[145.72139303  56.27860697] ; [144.27860697  55.72139303],0
s2,1,0.001543,10.026738,[ 53 147] ; [ 83 117],[ 68. 132.] ; [ 68. 132.],0
r3,1,0.001721,9.825596,[167  33] ; [187  13],[177.  23.] ; [177.  23.],0
n6,1,0.00302,8.795464,[139  62] ; [163  36],[151.755  49.245] ; [150.245  48.755],0
v4,1,0.003364,8.598853,[167  33] ; [185  14],[176.44110276  23.55889724] ; [175.55889724  23.44110276],0
v1,1,0.004321,8.143684,[ 60 137] ; [ 87 109],[ 73.6870229 123.3129771] ; [ 73.3129771 122.6870229],0
p5,1,0.00494,7.901117,[  4 198] ; [ 16 181],[ 10.12531328 191.87468672] ; [  9.87468672 187.12531328],0
d5,1,0.005231,7.79786,[135  66] ; [159  41],[147.36658354  53.63341646] ; [146.63341646  53.36658354],0
r4,1,0.006732,7.342997,[146  56] ; [167  33],[157.27860697  44.72139303] ; [155.72139303  44.27860697],0
d1,1,0.009517,6.72316,[ 81 121] ; [106  94],[ 93.96517413 108.03482587] ; [ 93.03482587 106.96517413],0
n4,1,0.012373,6.256628,[126  76] ; [148  52],[137.68159204  64.31840796] ; [136.31840796  63.68159204],0
v2,1,0.013864,6.055407,[ 59 131] ; [ 85 112],[ 70.69767442 119.30232558] ; [ 73.30232558 123.69767442],0
d4,1,0.015029,5.913007,[135  66] ; [156  44],[145.86284289  55.13715711] ; [145.13715711  54.86284289],0
u3,1,0.015938,5.809714,[36 49] ; [41 25],[43.34437086 41.65562914] ; [33.65562914 32.34437086],0
n3,1,0.016395,5.76,[44 31] ; [36  9],[50. 25.] ; [30. 15.],0
a4,1,0.020738,5.348692,[ 64 136] ; [ 86 113],[ 75.18796992 124.81203008] ; [ 74.81203008 124.18796992],0
p1,1,0.021562,5.280799,[  7 194] ; [ 18 181],[ 12.5625 188.4375] ; [ 12.4375 186.5625],0
r2,1,0.026987,4.891644,[166  33] ; [179  18],[173.37121212  25.62878788] ; [171.62878788  25.37121212],0
d2,1,0.029242,4.753333,[ 70 131] ; [ 91 109],[ 80.70074813 120.29925187] ; [ 80.29925187 119.70074813],0
a7,1,0.029944,4.712478,[133  68] ; [152  48],[142.8553616  58.1446384] ; [142.1446384  57.8553616],0
d3,1,0.03987,4.223419,[113  87] ; [133  67],[123.  77.] ; [123.  77.],0
n5,1,0.041168,4.1691,[127  74] ; [144  54],[136.51879699  64.48120301] ; [134.48120301  63.51879699],0
s3,1,0.078787,3.089741,[ 80 120] ; [ 97 102],[ 88.72180451 111.27819549] ; [ 88.27819549 110.72180451],0
r1,1,0.082283,3.019224,[131  69] ; [147  53],[139.  61.] ; [139.  61.],0
