Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.064078,3.428571,[99 90] ; [ 9 18],[94.5 94.5] ; [13.5 13.5],0
v2,1,0.115802,2.473202,[94 90] ; [ 9 17],[90.24761905 93.75238095] ; [12.75238095 13.24761905],0
a1,1,0.169666,1.885888,[  9 183] ; [ 3 24],[ 10.52054795 181.47945205] ; [ 1.47945205 25.52054795],0
p1,1,0.185931,1.749571,[ 14 177] ; [ 4 23],[ 15.7706422 175.2293578] ; [ 2.2293578 24.7706422],0
n5,1,0.203413,1.6177,[166  25] ; [21  6],[163.83944954  27.16055046] ; [23.16055046  3.83944954],0
a6,1,0.213517,1.547418,[ 81 111] ; [ 8 19],[ 78.02739726 113.97260274] ; [10.97260274 16.02739726],0
u3,1,0.267641,1.228799,[19 32] ; [ 3 11],[17.26153846 33.73846154] ; [4.73846154 9.26153846],0
b1,1,0.269676,1.218392,[ 92 100] ; [16 11],[94.68493151 97.31506849] ; [13.31506849 13.68493151],0
b4,1,0.270362,1.214909,[107  85] ; [12 15],[104.32876712  87.67123288] ; [14.67123288 12.32876712],0
a4,1,0.292264,1.109165,[ 87 104] ; [ 9 17],[ 84.49769585 106.50230415] ; [11.50230415 14.49769585],0
d1,1,0.316173,1.004714,[98 94] ; [11 16],[95.56164384 96.43835616] ; [13.43835616 13.56164384],0
d4,1,0.363951,0.824213,[143  48] ; [18  9],[141.05963303  49.94036697] ; [19.94036697  7.05963303],0
n1,1,0.365089,0.820312,[21 27] ; [7 5],[22.4 25.6] ; [5.6 6.4],0
d3,1,0.509346,0.435411,[ 84 108] ; [10 17],[ 82.4109589 109.5890411] ; [11.5890411 15.4109589],0
u4,1,0.743126,0.107398,[  5 187] ; [ 1 26],[  5.26027397 186.73972603] ; [ 0.73972603 26.26027397],0
s4,1,0.749669,0.101809,[ 33 158] ; [ 4 23],[ 32.41743119 158.58256881] ; [ 4.58256881 22.41743119],0
d2,1,0.76958,0.085805,[97 94] ; [14 12],[97.70046083 93.29953917] ; [13.29953917 12.70046083],0
b2,1,0.853053,0.034308,[59 70] ; [11 12],[59.40789474 69.59210526] ; [10.59210526 12.40789474],0
b3,1,0.853053,0.034308,[59 70] ; [11 12],[59.40789474 69.59210526] ; [10.59210526 12.40789474],0
a2,1,0.869715,0.026903,[ 16 176] ; [ 2 25],[ 15.78082192 176.21917808] ; [ 2.21917808 24.78082192],0
p5,1,0.881769,0.02212,[ 26 163] ; [ 4 23],[ 26.25 162.75] ; [ 3.75 23.25],0
p12,1,0.964418,0.00199,[ 14 174] ; [ 2 24],[ 14.05607477 173.94392523] ; [ 1.94392523 24.05607477],0
b5,1,0.972897,0.001154,[ 86 106] ; [12 15],[ 85.91780822 106.08219178] ; [12.08219178 14.91780822],0
