Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,113.520356,[193  18] ; [12 40],[164.46768061  46.53231939] ; [40.53231939 11.46768061],1
p2,1,0.0,32.736368,[184  27] ; [27 25],[169.28136882  41.71863118] ; [41.71863118 10.28136882],1
p11,1,0.0,32.110512,[182  30] ; [26 26],[167.03030303  44.96969697] ; [40.96969697 11.03030303],1
r4,1,2e-06,22.803208,[193  19] ; [34 18],[182.28787879  29.71212121] ; [44.71212121  7.28787879],1
n5,1,2.1e-05,18.068558,[157  53] ; [23 29],[144.27480916  65.72519084] ; [35.72519084 16.27480916],1
p4,1,0.001776,9.76731,[129  81] ; [19 32],[119.08045977  90.91954023] ; [28.91954023 22.08045977],0
r2,1,0.002924,8.854489,[198  11] ; [42  9],[192.92307692  16.07692308] ; [47.07692308  3.92307692],0
b1,1,0.003125,8.732747,[ 64 148] ; [27 25],[ 73.07575758 138.92424242] ; [17.92424242 34.07575758],0
r3,1,0.006241,7.479454,[205   6] ; [45  6],[201.33587786   9.66412214] ; [48.66412214  2.33587786],0
n6,1,0.00713,7.23995,[176  34] ; [35 17],[169.1221374  40.8778626] ; [41.8778626 10.1221374],0
p7,1,0.007503,7.148325,[138  73] ; [23 28],[129.66030534  81.33969466] ; [31.33969466 19.66030534],0
s6,1,0.008899,6.842922,[122  86] ; [20 32],[113.6  94.4] ; [28.4 23.6],0
v4,1,0.011543,6.379671,[199  11] ; [44  8],[194.77099237  15.22900763] ; [48.22900763  3.77099237],0
p3,1,0.013016,6.166985,[107 104] ; [16 35],[ 99.05725191 111.94274809] ; [23.94274809 27.05725191],0
a3,1,0.022005,5.245372,[153  59] ; [29 23],[146.15151515  65.84848485] ; [35.84848485 16.15151515],0
v1,1,0.023677,5.118172,[128  80] ; [23 29],[120.8  87.2] ; [30.2 21.8],0
p6,1,0.037629,4.321716,[ 69 140] ; [ 9 41],[ 62.94208494 146.05791506] ; [15.05791506 34.94208494],0
p8,1,0.040676,4.189453,[109  99] ; [19 33],[102.4 105.6] ; [25.6 26.4],0
a5,1,0.043212,4.087083,[160  52] ; [32 20],[154.18181818  57.81818182] ; [37.81818182 14.18181818],0
a4,1,0.043745,4.066378,[ 98 114] ; [16 36],[ 91.54545455 120.45454545] ; [22.45454545 29.54545455],0
s4,1,0.063623,3.440317,[ 33 178] ; [ 3 49],[ 28.88212928 182.11787072] ; [ 7.11787072 44.88212928],0
n4,1,0.072861,3.217361,[157  55] ; [32 20],[151.77272727  60.22727273] ; [37.22727273 14.77272727],0
s3,1,0.09572,2.775441,[ 87 123] ; [15 37],[ 81.75572519 128.24427481] ; [20.24427481 31.75572519],0
s2,1,0.111616,2.531192,[ 73 138] ; [12 40],[ 68.19391635 142.80608365] ; [16.80608365 35.19391635],0
s7,1,0.113932,2.498811,[ 59 144] ; [ 9 41],[ 54.56126482 148.43873518] ; [13.43873518 36.56126482],0
b4,1,0.123521,2.372103,[122  90] ; [36 16],[126.87878788  85.12121212] ; [31.12121212 20.87878788],0
s1,1,0.127595,2.321524,[  2 208] ; [ 2 50],[  3.20610687 206.79389313] ; [ 0.79389313 51.20610687],0
s5,1,0.147326,2.099723,[ 56 151] ; [ 9 43],[ 51.94980695 155.05019305] ; [13.05019305 38.94980695],0
r1,1,0.20276,1.622381,[171  40] ; [38 14],[167.67680608  43.32319392] ; [41.32319392 10.67680608],0
n2,1,0.211549,1.560797,[33 10] ; [9 6],[31.13793103 11.86206897] ; [10.86206897  4.13793103],0
v3,1,0.285426,1.141072,[ 97 107] ; [20 31],[ 93.6 110.4] ; [23.4 27.6],0
u1,1,0.307778,1.040186,[ 32 180] ; [ 5 47],[ 29.71212121 182.28787879] ; [ 7.28787879 44.71212121],0
d3,1,0.327462,0.958908,[157  55] ; [35 17],[154.18181818  57.81818182] ; [37.81818182 14.18181818],0
d5,1,0.349905,0.873803,[175  37] ; [40 12],[172.65151515  39.34848485] ; [42.34848485  9.65151515],0
a2,1,0.364896,0.820974,[ 49 163] ; [ 9 43],[ 46.57575758 165.42424242] ; [11.42424242 40.57575758],0
a6,1,0.376806,0.781095,[148  64] ; [33 19],[145.34848485  66.65151515] ; [35.65151515 16.34848485],0
n3,1,0.407466,0.686183,[34  9] ; [11  5],[32.79661017 10.20338983] ; [12.20338983  3.79661017],0
u3,1,0.413589,0.66846,[29 30] ; [ 9 14],[27.34146341 31.65853659] ; [10.65853659 12.34146341],0
a7,1,0.428389,0.627186,[161  51] ; [36 15],[158.79847909  53.20152091] ; [38.20152091 12.79847909],0
p1,1,0.451434,0.56705,[ 14 198] ; [ 5 47],[ 15.25757576 196.74242424] ; [ 3.74242424 48.25757576],0
b5,1,0.480141,0.498542,[119  93] ; [32 20],[121.25757576  90.74242424] ; [29.74242424 22.25757576],0
d4,1,0.521979,0.40998,[175  37] ; [44  7],[176.53231939  35.46768061] ; [42.46768061  8.53231939],0
n1,1,0.663262,0.189585,[11 32] ; [ 5 11],[11.66101695 31.33898305] ; [ 4.33898305 11.66101695],0
u2,1,0.669823,0.18181,[28 30] ; [ 9 12],[27.16455696 30.83544304] ; [ 9.83544304 11.16455696],0
d1,1,0.675565,0.175161,[125  87] ; [29 23],[123.66666667  88.33333333] ; [30.33333333 21.66666667],0
a1,1,0.68846,0.160757,[ 11 201] ; [ 2 50],[ 10.43939394 201.56060606] ; [ 2.56060606 49.43939394],0
a8,1,0.727713,0.121222,[ 20 172] ; [ 4 42],[ 19.36134454 172.63865546] ; [ 4.63865546 41.36134454],0
b2,1,0.788893,0.07169,[37 79] ; [ 9 17],[37.57746479 78.42253521] ; [ 8.42253521 17.57746479],0
b3,1,0.788893,0.07169,[37 79] ; [ 9 17],[37.57746479 78.42253521] ; [ 8.42253521 17.57746479],0
d2,1,0.873787,0.025234,[ 93 119] ; [23 28],[ 93.50570342 118.49429658] ; [22.49429658 28.50570342],0
