Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,37.887131,[39 24] ; [302  30],[54.38734177  8.61265823] ; [286.61265823  45.38734177],1
p10,1,0.0,35.153258,[39 25] ; [298  34],[54.46464646  9.53535354] ; [282.53535354  49.46464646],1
p2,1,0.0,25.56515,[47 17] ; [313  21],[57.88944724  6.11055276] ; [302.11055276  31.88944724],1
p7,1,0.000863,11.099974,[41 22] ; [274  55],[50.625 12.375] ; [264.375  64.625],1
n5,1,0.001049,10.738806,[38 26] ; [261  71],[48.32323232 15.67676768] ; [250.67676768  81.32323232],0
r3,1,0.001302,10.339526,[55  8] ; [324  11],[59.99246231  3.00753769] ; [319.00753769  15.99246231],0
n4,1,0.002806,8.929476,[39 25] ; [262  72],[48.40201005 15.59798995] ; [252.59798995  81.40201005],0
n6,1,0.005493,7.709582,[46 17] ; [289  44],[53.29545455  9.70454545] ; [281.70454545  51.29545455],0
s8,1,0.00889,6.844706,[19 44] ; [160 173],[28.47727273 34.52272727] ; [150.52272727 182.47727273],0
p4,1,0.022938,5.173159,[36 27] ; [239  95],[43.63979849 19.36020151] ; [231.36020151 102.63979849],0
r4,1,0.034423,4.473576,[54 10] ; [310  25],[58.38596491  5.61403509] ; [305.61403509  29.38596491],0
u4,1,0.051107,3.804763,[ 3 61] ; [  4 331],[ 1.12280702 62.87719298] ; [  5.87719298 329.12280702],0
a6,1,0.055748,3.659577,[36 28] ; [229 105],[42.61306533 21.38693467] ; [222.38693467 111.61306533],0
a8,1,0.059497,3.551346,[ 3 49] ; [ 48 259],[ 7.38718663 44.61281337] ; [ 43.61281337 263.38718663],0
u2,1,0.063449,3.444847,[ 9 16] ; [60 46],[13.16793893 11.83206107] ; [55.83206107 50.16793893],0
v4,1,0.064585,3.41554,[59  5] ; [323  10],[61.58186398  2.41813602] ; [320.41813602  12.58186398],0
v1,1,0.066812,3.359652,[29 35] ; [190 139],[35.66412214 28.33587786] ; [183.33587786 145.66412214],0
