Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001296,10.348521,[26  6] ; [ 6 11],[20.89795918 11.10204082] ; [11.10204082  5.89795918],0
n5,1,0.004039,8.266022,[23 10] ; [ 5 13],[18.11764706 14.88235294] ; [9.88235294 8.11764706],0
p2,1,0.004381,8.11884,[26  7] ; [ 7 11],[21.35294118 11.64705882] ; [11.64705882  6.35294118],0
s6,1,0.004694,7.993566,[21 12] ; [ 4 14],[16.17647059 16.82352941] ; [8.82352941 9.17647059],0
n6,1,0.005232,7.797288,[25  8] ; [ 6 11],[20.46 12.54] ; [10.54  6.46],0
p10,1,0.00553,7.697362,[25  7] ; [ 7 11],[20.48 11.52] ; [11.52  6.48],0
r4,1,0.00966,6.696472,[13 20] ; [ 1 17],[ 9.05882353 23.94117647] ; [ 4.94117647 13.05882353],0
v2,1,0.015319,5.879447,[19 14] ; [ 4 14],[14.88235294 18.11764706] ; [8.11764706 9.88235294],0
b1,1,0.015319,5.879447,[14 19] ; [14  4],[18.11764706 14.88235294] ; [9.88235294 8.11764706],0
r3,1,0.017164,5.679545,[27  6] ; [9 9],[23.29411765  9.70588235] ; [12.70588235  5.29411765],0
p8,1,0.024707,5.044333,[16 17] ; [ 3 15],[12.29411765 20.70588235] ; [ 6.70588235 11.29411765],0
s5,1,0.025426,4.994658,[11 22] ; [ 1 17],[ 7.76470588 25.23529412] ; [ 4.23529412 13.76470588],0
p7,1,0.041609,4.151024,[19 14] ; [ 5 13],[15.52941176 17.47058824] ; [8.47058824 9.52941176],0
n4,1,0.055607,3.663793,[22 11] ; [ 7 11],[18.76470588 14.23529412] ; [10.23529412  7.76470588],0
p6,1,0.073254,3.208556,[ 9 24] ; [ 1 16],[ 6.6 26.4] ; [ 3.4 13.6],0
a5,1,0.089634,2.880929,[21 12] ; [ 7 11],[18.11764706 14.88235294] ; [9.88235294 8.11764706],0
p4,1,0.089634,2.880929,[21 12] ; [ 7 11],[18.11764706 14.88235294] ; [9.88235294 8.11764706],0
n2,1,0.124656,2.357825,[8 3] ; [3 5],[6.36842105 4.63157895] ; [4.63157895 3.36842105],0
a6,1,0.137573,2.204896,[20 13] ; [ 7 11],[17.47058824 15.52941176] ; [9.52941176 8.47058824],0
v3,1,0.140131,2.176515,[12 21] ; [ 3 15],[ 9.70588235 23.29411765] ; [ 5.29411765 12.70588235],0
d2,1,0.149101,2.08142,[14 19] ; [ 4 14],[11.64705882 21.35294118] ; [ 6.35294118 11.64705882],0
d3,1,0.164421,1.933089,[23 10] ; [9 9],[20.70588235 12.29411765] ; [11.29411765  6.70588235],0
