Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,33.129044,[157  25] ; [2 9],[149.93782383  32.06217617] ; [9.06217617 1.93782383],1
n6,1,0.000772,11.308173,[123  58] ; [2 9],[117.83854167  63.16145833] ; [7.16145833 3.83854167],1
v2,1,0.003596,8.477577,[94 79] ; [ 1 10],[89.32065217 83.67934783] ; [5.67934783 5.32065217],0
p2,1,0.004997,7.880481,[145  34] ; [5 6],[141.31578947  37.68421053] ; [8.68421053 2.31578947],0
p11,1,0.005535,7.695772,[124  58] ; [3 8],[119.76165803  62.23834197] ; [7.23834197 3.76165803],0
a6,1,0.012356,6.25908,[131  51] ; [4 7],[127.30569948  54.69430052] ; [7.69430052 3.30569948],0
s3,1,0.0136,6.089398,[85 95] ; [ 1 10],[81.04712042 98.95287958] ; [4.95287958 6.04712042],0
r1,1,0.02296,5.171527,[138  43] ; [5 6],[134.80729167  46.19270833] ; [8.19270833 2.80729167],0
b1,1,0.027044,4.88801,[ 57 125] ; [7 4],[ 60.35233161 121.64766839] ; [3.64766839 7.35233161],0
r2,1,0.029011,4.766932,[164  14] ; [8 3],[161.98941799  16.01058201] ; [10.01058201  0.98941799],0
s2,1,0.030654,4.672228,[ 76 105] ; [ 1 10],[ 72.58854167 108.41145833] ; [4.41145833 6.58854167],0
p7,1,0.036607,4.368609,[96 82] ; [2 8],[92.78723404 85.21276596] ; [5.21276596 4.78723404],0
n4,1,0.039908,4.221801,[ 73 109] ; [ 1 10],[ 69.78238342 112.21761658] ; [4.21761658 6.78238342],0
a5,1,0.046905,3.948807,[120  62] ; [4 7],[116.93264249  65.06735751] ; [7.06735751 3.93264249],0
p4,1,0.078309,3.099663,[82 99] ; [2 9],[ 79.1875 101.8125] ; [4.8125 6.1875],0
n1,1,0.100824,2.692456,[ 9 45] ; [2 2],[10.24137931 43.75862069] ; [0.75862069 3.24137931],0
d2,1,0.129896,2.293752,[ 75 107] ; [2 9],[ 72.61139896 109.38860104] ; [4.38860104 6.61139896],0
n2,1,0.142962,2.145786,[33 20] ; [1 3],[31.61403509 21.38596491] ; [2.38596491 1.61403509],0
s6,1,0.188386,1.730197,[102  78] ; [4 7],[99.89528796 80.10471204] ; [6.10471204 4.89528796],0
v4,1,0.189614,1.720615,[167  13] ; [9 2],[165.86387435  14.13612565] ; [10.13612565  0.86387435],0
p6,1,0.197463,1.661041,[ 47 130] ; [ 1 10],[ 45.19148936 131.80851064] ; [2.80851064 8.19148936],0
n3,1,0.210314,1.569264,[42 12] ; [2 2],[40.96551724 13.03448276] ; [3.03448276 0.96551724],0
s8,1,0.324063,0.972477,[ 59 123] ; [2 9],[ 57.52331606 124.47668394] ; [3.47668394 7.52331606],0
p9,1,0.395825,0.720972,[133  44] ; [7 4],[131.80851064  45.19148936] ; [8.19148936 2.80851064],0
b4,1,0.436838,0.604575,[111  71] ; [8 3],[112.21761658  69.78238342] ; [6.78238342 4.21761658],0
d1,1,0.469893,0.522228,[103  79] ; [5 6],[101.84455959  80.15544041] ; [6.15544041 4.84455959],0
s1,1,0.473247,0.514385,[  8 174] ; [ 1 10],[  8.48704663 173.51295337] ; [ 0.51295337 10.48704663],0
a3,1,0.489265,0.478142,[118  64] ; [6 5],[116.93264249  65.06735751] ; [7.06735751 3.93264249],0
d5,1,0.51482,0.424258,[147  35] ; [8 3],[146.16580311  35.83419689] ; [8.83419689 2.16580311],0
s5,1,0.519817,0.414255,[ 47 127] ; [2 9],[ 46.08648649 127.91351351] ; [2.91351351 8.08648649],0
b2,1,0.541761,0.372285,[27 69] ; [1 5],[26.35294118 69.64705882] ; [1.64705882 4.35294118],0
b3,1,0.541761,0.372285,[27 69] ; [1 5],[26.35294118 69.64705882] ; [1.64705882 4.35294118],0
v1,1,0.580997,0.304625,[ 65 110] ; [5 6],[ 65.86021505 109.13978495] ; [4.13978495 6.86021505],0
d4,1,0.599361,0.275961,[155  27] ; [10  1],[155.59585492  26.40414508] ; [9.40414508 1.59585492],0
a4,1,0.669276,0.18245,[ 61 121] ; [3 8],[ 60.35233161 121.64766839] ; [3.64766839 7.35233161],0
p1,1,0.700788,0.147654,[ 11 167] ; [ 1 10],[ 11.3015873 166.6984127] ; [ 0.6984127 10.3015873],0
p8,1,0.702218,0.146174,[ 76 104] ; [4 7],[ 75.39267016 104.60732984] ; [4.60732984 6.39267016],0
p10,1,0.713716,0.134594,[122  55] ; [7 4],[121.45212766  55.54787234] ; [7.54787234 3.45212766],0
s7,1,0.726535,0.122317,[ 62 113] ; [3 7],[ 61.48648649 113.51351351] ; [3.51351351 6.48648649],0
d3,1,0.766993,0.0878,[142  40] ; [9 2],[142.39378238  39.60621762] ; [8.60621762 2.39378238],0
v3,1,0.885374,0.020782,[ 51 123] ; [3 8],[ 50.78918919 123.21081081] ; [3.21081081 7.78918919],0
u2,1,0.93273,0.007125,[36 26] ; [3 2],[36.08955224 25.91044776] ; [2.91044776 2.08955224],0
a2,1,0.967057,0.001706,[ 34 148] ; [2 9],[ 33.94818653 148.05181347] ; [2.05181347 8.94818653],0
p3,1,0.983845,0.00041,[ 66 114] ; [4 7],[ 65.96858639 114.03141361] ; [4.03141361 6.96858639],0
b5,1,0.99466,4.5e-05,[116  66] ; [7 4],[115.98963731  66.01036269] ; [7.01036269 3.98963731],0
s4,1,0.996669,1.7e-05,[ 33 149] ; [2 9],[ 33.00518135 148.99481865] ; [1.99481865 9.00518135],0
