Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,65.197575,[ 4 56] ; [145  77],[31.70212766 28.29787234] ; [117.29787234 104.70212766],1
d4,1,2e-06,22.777243,[35 25] ; [191  31],[48.08510638 11.91489362] ; [177.91489362  44.08510638],1
d3,1,6.3e-05,15.999636,[30 30] ; [169  52],[42.4911032 17.5088968] ; [156.5088968  64.4911032],1
d2,1,0.000179,14.0375,[13 47] ; [108 114],[25.74468085 34.25531915] ; [ 95.25531915 126.74468085],1
a3,1,0.002312,9.283442,[28 30] ; [154  67],[37.83512545 20.16487455] ; [144.16487455  76.83512545],0
a5,1,0.002587,9.07816,[30 30] ; [157  65],[39.78723404 20.21276596] ; [147.21276596  74.78723404],0
r2,1,0.008231,6.982474,[51  9] ; [207  11],[55.68345324  4.31654676] ; [202.31654676  15.68345324],0
u1,1,0.008997,6.823442,[ 3 57] ; [ 42 180],[ 9.57446809 50.42553191] ; [ 35.42553191 186.57446809],0
r1,1,0.01152,6.383338,[36 24] ; [168  52],[43.71428571 16.28571429] ; [160.28571429  59.71428571],0
a4,1,0.012823,6.193429,[15 44] ; [ 96 126],[23.30604982 35.69395018] ; [ 87.69395018 134.30604982],0
p3,1,0.013231,6.138019,[17 43] ; [102 119],[25.40925267 34.59074733] ; [ 93.59074733 127.40925267],0
s1,1,0.015187,5.894587,[ 7 53] ; [  8 210],[ 3.23741007 56.76258993] ; [ 11.76258993 206.23741007],0
a2,1,0.015512,5.857411,[ 7 53] ; [ 59 163],[14.04255319 45.95744681] ; [ 51.95744681 170.04255319],0
n4,1,0.020924,5.333101,[36 24] ; [166  55],[43.1316726 16.8683274] ; [158.8683274  62.1316726],0
r4,1,0.022061,5.240967,[46 14] ; [196  26],[51.4893617  8.5106383] ; [190.5106383  31.4893617],0
a6,1,0.024287,5.074038,[36 24] ; [166  56],[42.9787234 17.0212766] ; [159.0212766  62.9787234],0
r3,1,0.032351,4.579774,[49 10] ; [204  17],[53.31071429  5.68928571] ; [199.68928571  21.31071429],0
n5,1,0.060594,3.521043,[35 25] ; [157  64],[40.99644128 19.00355872] ; [151.00355872  69.99644128],0
n6,1,0.115618,2.475695,[43 17] ; [179  42],[47.40213523 12.59786477] ; [174.59786477  46.40213523],0
n2,1,0.126969,2.329175,[14  3] ; [35 21],[11.4109589  5.5890411] ; [37.5890411 18.4109589],0
s8,1,0.159563,1.978364,[16 43] ; [ 82 140],[20.57651246 38.42348754] ; [ 77.42348754 144.57651246],0
v4,1,0.163665,1.940032,[53  7] ; [207  14],[55.51601423  4.48398577] ; [204.48398577  16.51601423],0
v1,1,0.166927,1.910327,[18 41] ; [ 88 130],[22.57761733 36.42238267] ; [ 83.42238267 134.57761733],0
p2,1,0.232196,1.427361,[45 15] ; [181  40],[48.25622776 11.74377224] ; [177.74377224  43.25622776],0
b5,1,0.2393,1.384716,[43 17] ; [141  81],[39.14893617 20.85106383] ; [144.85106383  77.14893617],0
p4,1,0.242229,1.367573,[29 30] ; [128  94],[32.96441281 26.03558719] ; [124.03558719  97.96441281],0
n1,1,0.24871,1.330534,[9 7] ; [22 33],[6.98591549 9.01408451] ; [24.01408451 30.98591549],0
u2,1,0.267655,1.228727,[15 16] ; [41 27],[17.53535354 13.46464646] ; [38.46464646 29.53535354],0
p5,1,0.31595,1.00564,[ 8 51] ; [ 20 199],[ 5.94244604 53.05755396] ; [ 22.05755396 196.94244604],0
s5,1,0.410564,0.677166,[14 44] ; [ 64 152],[16.51094891 41.48905109] ; [ 61.48905109 154.51094891],0
b2,1,0.430861,0.620503,[12 19] ; [42 92],[10.14545455 20.85454545] ; [43.85454545 90.14545455],0
b3,1,0.430861,0.620503,[12 19] ; [42 92],[10.14545455 20.85454545] ; [43.85454545 90.14545455],0
u3,1,0.467564,0.527727,[18 13] ; [44 23],[19.6122449 11.3877551] ; [42.3877551 24.6122449],0
n3,1,0.471801,0.517756,[13  4] ; [37 18],[11.80555556  5.19444444] ; [38.19444444 16.80555556],0
v3,1,0.479533,0.499924,[12 48] ; [ 35 182],[10.18050542 49.81949458] ; [ 36.81949458 180.18050542],0
s2,1,0.481556,0.495338,[30 29] ; [101 120],[27.60357143 31.39642857] ; [103.39642857 117.60357143],0
s6,1,0.535982,0.383038,[33 25] ; [135  85],[35.05035971 22.94964029] ; [132.94964029  87.05035971],0
b4,1,0.548595,0.35984,[32 28] ; [128  94],[34.04255319 25.95744681] ; [125.95744681  96.04255319],0
p7,1,0.559526,0.340526,[30 27] ; [123  93],[31.94505495 25.05494505] ; [121.05494505  94.94505495],0
a1,1,0.620118,0.245702,[ 3 57] ; [  8 214],[ 2.34042553 57.65957447] ; [  8.65957447 213.34042553],0
p8,1,0.634217,0.226385,[27 30] ; [113 109],[28.60215054 28.39784946] ; [111.39784946 110.60215054],0
p1,1,0.66294,0.189972,[ 6 54] ; [ 18 201],[ 5.16129032 54.83870968] ; [ 18.83870968 200.16129032],0
b1,1,0.680423,0.16965,[25 35] ; [ 86 136],[23.61702128 36.38297872] ; [ 87.38297872 134.61702128],0
p12,1,0.702137,0.146259,[ 2 57] ; [ 10 211],[ 2.52857143 56.47142857] ; [  9.47142857 211.52857143],0
p9,1,0.72132,0.127232,[45 14] ; [171  47],[46.00722022 12.99277978] ; [169.99277978  48.00722022],0
s4,1,0.783249,0.075673,[12 48] ; [ 40 177],[11.26353791 48.73646209] ; [ 40.73646209 176.26353791],0
p6,1,0.82879,0.046765,[18 41] ; [ 71 151],[18.68683274 40.31316726] ; [ 70.31316726 151.68683274],0
s7,1,0.85822,0.031913,[23 34] ; [ 82 128],[22.41573034 34.58426966] ; [ 82.58426966 127.41573034],0
a8,1,0.891077,0.018753,[ 7 51] ; [ 26 178],[ 7.30534351 50.69465649] ; [ 25.69465649 178.30534351],0
s3,1,0.935917,0.006465,[30 28] ; [113 108],[29.72759857 28.27240143] ; [113.27240143 107.72759857],0
p10,1,0.967091,0.001702,[44 15] ; [162  56],[43.87725632 15.12274368] ; [162.12274368  55.87725632],0
p11,1,0.978471,0.000728,[42 18] ; [155  67],[41.91489362 18.08510638] ; [155.08510638  66.91489362],0
