Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,36.034506,[140  32] ; [61 65],[116.01342282  55.98657718] ; [84.98657718 41.01342282],1
p8,1,8e-06,20.008606,[117  52] ; [54 71],[98.29591837 70.70408163] ; [72.70408163 52.29591837],1
p5,1,5.1e-05,16.393795,[ 45 124] ; [ 10 115],[ 31.61564626 137.38435374] ; [ 23.38435374 101.61564626],1
p6,1,8.1e-05,15.526875,[99 69] ; [45 81],[82.28571429 85.71428571] ; [61.71428571 64.28571429],1
p7,1,0.000381,12.622081,[135  34] ; [73 47],[121.63321799  47.36678201] ; [86.36678201 33.63321799],1
a3,1,0.001387,10.223407,[153  18] ; [96 31],[142.88255034  28.11744966] ; [106.11744966  20.88255034],0
p1,1,0.002469,9.163461,[ 27 143] ; [  6 121],[ 18.88888889 151.11111111] ; [ 14.11111111 112.88888889],0
a5,1,0.005592,7.677327,[148  24] ; [93 34],[138.63545151  33.36454849] ; [102.36454849  24.63545151],0
n6,1,0.008494,6.926207,[160  10] ; [107  19],[153.34459459  16.65540541] ; [113.65540541  12.34459459],0
p12,1,0.011273,6.42178,[ 27 143] ; [  8 119],[ 20.03367003 149.96632997] ; [ 14.96632997 112.03367003],0
p2,1,0.016487,5.750177,[152  19] ; [100  27],[144.60402685  26.39597315] ; [107.39597315  19.60402685],0
d1,1,0.016953,5.701242,[123  49] ; [74 53],[113.32441472  58.67558528] ; [83.67558528 43.32441472],0
p11,1,0.029329,4.748196,[146  26] ; [95 32],[138.63545151  33.36454849] ; [102.36454849  24.63545151],0
v1,1,0.032487,4.572627,[114  52] ; [70 54],[105.32413793  60.67586207] ; [78.67586207 45.32413793],0
r4,1,0.038504,4.282611,[163   9] ; [112  15],[158.19397993  13.80602007] ; [116.80602007  10.19397993],0
n4,1,0.051222,3.800992,[150  21] ; [100  26],[143.93939394  27.06060606] ; [106.06060606  19.93939394],0
p9,1,0.065385,3.39524,[162   9] ; [113  14],[157.80201342  13.19798658] ; [117.19798658   9.80201342],0
r2,1,0.069874,3.285981,[167   3] ; [117   7],[164.21768707   5.78231293] ; [119.78231293   4.21768707],0
r3,1,0.083551,2.994438,[168   4] ; [119   8],[165.09698997   6.90301003] ; [121.90301003   5.09698997],0
d4,1,0.085953,2.94859,[152  19] ; [104  23],[146.89932886  24.10067114] ; [109.10067114  17.89932886],0
v3,1,0.105924,2.614002,[88 75] ; [55 69],[81.21602787 81.78397213] ; [61.78397213 62.21602787],0
b2,1,0.108395,2.577474,[63 65] ; [34 55],[57.21658986 70.78341014] ; [39.78341014 49.21658986],0
b3,1,0.108395,2.577474,[63 65] ; [34 55],[57.21658986 70.78341014] ; [39.78341014 49.21658986],0
n1,1,0.134796,2.236378,[20 12] ; [15 19],[16.96969697 15.03030303] ; [18.03030303 15.96969697],0
n5,1,0.139195,2.18684,[148  23] ; [101  25],[143.36363636  27.63636364] ; [105.63636364  20.36363636],0
a8,1,0.16029,1.971491,[ 24 136] ; [24 87],[ 28.33948339 131.66051661] ; [19.66051661 91.33948339],0
n3,1,0.172522,1.860892,[25  7] ; [22 13],[22.44776119  9.55223881] ; [24.55223881 10.44776119],0
a1,1,0.193177,1.693219,[ 13 159] ; [  5 122],[ 10.35451505 161.64548495] ; [  7.64548495 119.35451505],0
d2,1,0.194689,1.68177,[101  71] ; [65 62],[95.4916388 76.5083612] ; [70.5083612 56.4916388],0
u4,1,0.203765,1.615184,[ 11 161] ; [  4 123],[  8.62876254 163.37123746] ; [  6.37123746 120.62876254],0
u1,1,0.208014,1.585198,[ 49 123] ; [28 99],[ 44.29431438 127.70568562] ; [32.70568562 94.29431438],0
a7,1,0.29382,1.102035,[112  60] ; [90 37],[116.2006689  55.7993311] ; [85.7993311 41.2006689],0
u2,1,0.331539,0.942877,[14  4] ; [20 11],[12.48979592  5.51020408] ; [21.51020408  9.48979592],0
d5,1,0.339842,0.911027,[147  24] ; [104  23],[144.03020134  26.96979866] ; [106.96979866  20.03020134],0
p10,1,0.351523,0.867951,[153  17] ; [109  17],[150.47297297  19.52702703] ; [111.52702703  14.47297297],0
b1,1,0.363234,0.826681,[74 98] ; [48 79],[ 70.18060201 101.81939799] ; [51.81939799 75.18060201],0
s4,1,0.364356,0.822825,[ 32 139] ; [29 97],[ 35.12121212 135.87878788] ; [ 25.87878788 100.12121212],0
r1,1,0.37046,0.802122,[142  30] ; [108  17],[144.78114478  27.21885522] ; [105.21885522  19.78114478],0
s1,1,0.392224,0.732037,[  9 162] ; [  4 121],[  7.51013514 163.48986486] ; [  5.48986486 119.51013514],0
b5,1,0.418425,0.654735,[99 73] ; [79 48],[102.39464883  69.60535117] ; [75.60535117 51.39464883],0
b4,1,0.43216,0.61701,[91 81] ; [73 54],[94.34113712 77.65886288] ; [69.65886288 57.34113712],0
v2,1,0.45551,0.556905,[107  59] ; [74 49],[103.96539792  62.03460208] ; [77.03460208 45.96539792],0
u3,1,0.481374,0.495748,[13  6] ; [24  7],[14.06  4.94] ; [22.94  8.06],0
a2,1,0.485591,0.48628,[ 51 121] ; [33 94],[ 48.32107023 123.67892977] ; [35.67892977 91.32107023],0
s5,1,0.507246,0.439745,[81 80] ; [57 66],[78.23239437 82.76760563] ; [59.76760563 63.23239437],0
s6,1,0.574792,0.31473,[148  21] ; [113  13],[149.5220339  19.4779661] ; [111.4779661  14.5220339],0
a4,1,0.637468,0.222069,[86 86] ; [60 67],[83.98662207 88.01337793] ; [62.01337793 64.98662207],0
v4,1,0.69166,0.157294,[169   3] ; [122   3],[168.52525253   3.47474747] ; [122.47474747   2.52525253],0
n2,1,0.712744,0.135551,[25  7] ; [26  9],[24.35820896  7.64179104] ; [26.64179104  8.35820896],0
d3,1,0.723534,0.125132,[120  52] ; [91 36],[121.37792642  50.62207358] ; [89.62207358 37.37792642],0
s3,1,0.82498,0.048905,[135  36] ; [100  25],[135.76013514  35.23986486] ; [99.23986486 25.76013514],0
a6,1,0.840595,0.040454,[115  56] ; [84 43],[114.19127517  56.80872483] ; [84.80872483 42.19127517],0
s2,1,0.84231,0.039577,[133  38] ; [100  27],[133.70134228  37.29865772] ; [99.29865772 27.70134228],0
