Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000905,11.012984,[33 18] ; [181  32],[41.34090909  9.65909091] ; [172.65909091  40.34090909],1
n5,1,0.002323,9.27526,[33 18] ; [175  34],[40.8 10.2] ; [167.2  41.8],0
v3,1,0.020227,5.392185,[22 28] ; [129  79],[29.26356589 20.73643411] ; [121.73643411  86.26356589],0
a5,1,0.033589,4.515529,[36 15] ; [178  35],[41.34090909  9.65909091] ; [172.65909091  40.34090909],0
n1,1,0.036316,4.382227,[1 9] ; [18 21],[3.87755102 6.12244898] ; [15.12244898 23.87755102],0
s5,1,0.040181,4.210218,[29 16] ; [ 97 107],[22.77108434 22.22891566] ; [103.22891566 100.77108434],0
b3,1,0.074228,3.18695,[ 5 18] ; [57 81],[ 8.85714286 14.14285714] ; [53.14285714 84.85714286],0
b2,1,0.074228,3.18695,[ 5 18] ; [57 81],[ 8.85714286 14.14285714] ; [53.14285714 84.85714286],0
p12,1,0.075511,3.158966,[ 3 47] ; [ 33 178],[ 6.89655172 43.10344828] ; [ 29.10344828 181.89655172],0
d3,1,0.10308,2.657239,[41 10] ; [146  66],[36.26235741 14.73764259] ; [150.73764259  61.26235741],0
p3,1,0.136772,2.213902,[23 28] ; [119  91],[27.74712644 23.25287356] ; [114.25287356  95.74712644],0
p11,1,0.148098,2.091729,[36 15] ; [171  43],[39.83773585 11.16226415] ; [167.16226415  46.83773585],0
b5,1,0.161658,1.958646,[35 16] ; [124  90],[30.6 20.4] ; [128.4  85.6],0
s3,1,0.169519,1.887193,[47  4] ; [178  32],[43.96551724  7.03448276] ; [181.03448276  28.96551724],0
p4,1,0.17418,1.846595,[29 22] ; [140  69],[33.15 17.85] ; [135.85  73.15],0
u2,1,0.18472,1.759235,[6 9] ; [28 19],[8.22580645 6.77419355] ; [25.77419355 21.22580645],0
a8,1,0.205104,1.605653,[ 5 39] ; [ 38 157],[ 7.91631799 36.08368201] ; [ 35.08368201 159.91631799],0
a4,1,0.229062,1.446676,[28 23] ; [ 97 116],[24.14772727 26.85227273] ; [100.85227273 112.14772727],0
a3,1,0.241281,1.373095,[36 15] ; [166  46],[39.17110266 11.82889734] ; [162.82889734  49.17110266],0
n3,1,0.260625,1.265432,[9 1] ; [30 11],[7.64705882 2.35294118] ; [31.35294118  9.64705882],0
p2,1,0.26792,1.227367,[40 11] ; [179  32],[42.62977099  8.37022901] ; [176.37022901  34.62977099],0
n2,1,0.269456,1.219512,[7 3] ; [34  6],[8.2 1.8] ; [32.8  7.2],0
s6,1,0.30064,1.071355,[44  4] ; [180  29],[41.83657588  6.16342412] ; [182.16342412  26.83657588],0
u3,1,0.349156,0.876522,[8 7] ; [32 16],[9.52380952 5.47619048] ; [30.47619048 17.52380952],0
s7,1,0.354775,0.856304,[39 10] ; [150  55],[36.46062992 12.53937008] ; [152.53937008  52.46062992],0
a7,1,0.363657,0.825224,[40 11] ; [153  59],[37.42585551 13.57414449] ; [155.57414449  56.42585551],0
a1,1,0.36455,0.822159,[ 2 49] ; [ 16 198],[ 3.46415094 47.53584906] ; [ 14.53584906 199.46415094],0
u1,1,0.367061,0.813592,[15 36] ; [ 50 164],[12.50943396 38.49056604] ; [ 52.49056604 161.50943396],0
r1,1,0.378242,0.776409,[41 10] ; [181  31],[43.04942966  7.95057034] ; [178.95057034  33.04942966],0
s8,1,0.440311,0.595472,[31 20] ; [141  71],[33.35361217 17.64638783] ; [138.64638783  73.35361217],0
p8,1,0.452709,0.56386,[24 24] ; [117  92],[26.33463035 21.66536965] ; [114.66536965  94.33463035],0
p1,1,0.475684,0.508743,[ 3 48] ; [ 19 193],[ 4.2661597 46.7338403] ; [ 17.7338403 194.2661597],0
u4,1,0.528836,0.396628,[ 1 50] ; [  8 206],[ 1.73207547 49.26792453] ; [  7.26792453 206.73207547],0
p9,1,0.558649,0.342048,[45  4] ; [186  23],[43.87209302  5.12790698] ; [187.12790698  21.87209302],0
v1,1,0.577625,0.310089,[32 18] ; [141  66],[33.65758755 16.34241245] ; [139.34241245  67.65758755],0
p5,1,0.617288,0.249697,[ 5 46] ; [ 26 185],[ 6.03435115 44.96564885] ; [ 24.96564885 186.03435115],0
s1,1,0.626993,0.23616,[ 1 49] ; [  7 204],[ 1.53256705 48.46743295] ; [  6.46743295 204.53256705],0
d5,1,0.664565,0.188026,[45  6] ; [183  30],[44.04545455  6.95454545] ; [183.95454545  29.04545455],0
d1,1,0.68117,0.168811,[34 17] ; [149  65],[35.21886792 15.78113208] ; [147.78113208  66.21886792],0
p7,1,0.75224,0.099659,[35 14] ; [141  63],[34.08695652 14.91304348] ; [141.91304348  62.08695652],0
d4,1,0.756181,0.09641,[46  5] ; [188  24],[45.37642586  5.62357414] ; [188.62357414  23.37642586],0
a2,1,0.764129,0.090038,[13 38] ; [ 59 155],[13.85660377 37.14339623] ; [ 58.14339623 155.85660377],0
n6,1,0.775531,0.081309,[43  7] ; [182  26],[43.60465116  6.39534884] ; [181.39534884  26.60465116],0
b4,1,0.792571,0.069155,[32 19] ; [130  84],[31.17735849 19.82264151] ; [130.82264151  83.17735849],0
r4,1,0.813422,0.055703,[47  4] ; [195  19],[46.57358491  4.42641509] ; [195.42641509  18.57358491],0
r2,1,0.83168,0.045176,[49  2] ; [204   7],[49.2480916  1.7519084] ; [203.7519084   7.2480916],0
p10,1,0.851164,0.035206,[42  7] ; [183  28],[42.40384615  6.59615385] ; [182.59615385  28.40384615],0
r3,1,0.882289,0.021924,[49  1] ; [208   5],[48.85931559  1.14068441] ; [208.14068441   4.85931559],0
b1,1,0.914458,0.011538,[19 32] ; [ 78 136],[18.66792453 32.33207547] ; [ 78.33207547 135.66792453],0
p6,1,0.921918,0.009608,[22 27] ; [ 95 113],[22.307393 26.692607] ; [ 94.692607 113.307393],0
a6,1,0.925257,0.008801,[33 18] ; [138  73],[33.28625954 17.71374046] ; [137.71374046  73.28625954],0
v4,1,0.96529,0.001894,[49  2] ; [203   8],[49.05343511  1.94656489] ; [202.94656489   8.05343511],0
d2,1,0.97327,0.001123,[29 22] ; [120  92],[28.89353612 22.10646388] ; [120.10646388  91.89353612],0
