Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.102462,2.666792,[180  46] ; [119  45],[173.26666667  52.73333333] ; [125.73333333  38.26666667],0
p1,1,0.105207,2.624775,[ 28 196] ; [ 12 150],[ 23.21243523 200.78756477] ; [ 16.78756477 145.21243523],0
n1,1,0.112496,2.518796,[23 22] ; [14 27],[19.36046512 25.63953488] ; [17.63953488 23.36046512],0
d4,1,0.117906,2.444924,[199  25] ; [135  27],[193.8238342  30.1761658] ; [140.1761658  21.8238342],0
a4,1,0.173905,1.848955,[117 109] ; [73 90],[110.38560411 115.61439589] ; [79.61439589 83.38560411],0
p4,1,0.192605,1.697578,[157  67] ; [104  59],[151.06976744  72.93023256] ; [109.93023256  53.06976744],0
b2,1,0.198833,1.650926,[60 91] ; [28 61],[55.36666667 95.63333333] ; [32.63333333 56.36666667],0
b3,1,0.198833,1.650926,[60 91] ; [28 61],[55.36666667 95.63333333] ; [32.63333333 56.36666667],0
v4,1,0.244525,1.354315,[220   5] ; [156   7],[218.04123711   6.95876289] ; [157.95876289   5.04123711],0
n3,1,0.260146,1.267979,[29 16] ; [31 10],[31.39534884 13.60465116] ; [28.60465116 12.39534884],0
n6,1,0.305807,1.048699,[198  25] ; [139  24],[194.69170984  28.30829016] ; [142.30829016  20.69170984],0
s3,1,0.317937,0.997416,[196  28] ; [147  15],[199.04663212  24.95336788] ; [143.95336788  18.04663212],0
s1,1,0.351101,0.869475,[ 10 211] ; [ 11 153],[ 12.05454545 208.94545455] ; [  8.94545455 155.05454545],0
a2,1,0.352905,0.862985,[ 69 157] ; [ 43 121],[ 64.9025641 161.0974359] ; [ 47.0974359 116.9025641],0
a7,1,0.363169,0.826905,[159  66] ; [122  41],[162.95103093  62.04896907] ; [118.04896907  44.95103093],0
r1,1,0.38822,0.74451,[191  34] ; [133  30],[187.88659794  37.11340206] ; [136.11340206  26.88659794],0
b5,1,0.426212,0.633122,[144  82] ; [98 66],[140.23589744  85.76410256] ; [101.76410256  62.23589744],0
p7,1,0.451218,0.56759,[149  66] ; [105  55],[145.62666667  69.37333333] ; [108.37333333  51.62666667],0
d2,1,0.490384,0.475684,[122 102] ; [83 80],[118.65633075 105.34366925] ; [86.34366925 76.65633075],0
a6,1,0.516377,0.421123,[145  79] ; [110  52],[147.97927461  76.02072539] ; [107.02072539  54.97927461],0
r3,1,0.561496,0.33712,[219   6] ; [156   6],[218.02325581   6.97674419] ; [156.97674419   5.02325581],0
u3,1,0.645459,0.211674,[31 13] ; [31 16],[29.97802198 14.02197802] ; [32.02197802 14.97802198],0
u1,1,0.653088,0.202029,[ 54 172] ; [ 36 128],[ 52.15384615 173.84615385] ; [ 37.84615385 126.15384615],0
d3,1,0.680806,0.16922,[164  61] ; [115  47],[162.20930233  62.79069767] ; [116.79069767  45.20930233],0
a1,1,0.769887,0.08557,[ 14 212] ; [  9 155],[ 13.32820513 212.67179487] ; [  9.67179487 154.32820513],0
u2,1,0.771289,0.0845,[26 17] ; [27 20],[25.32222222 17.67777778] ; [27.67777778 19.32222222],0
p2,1,0.805905,0.060374,[187  38] ; [137  26],[187.88659794  37.11340206] ; [136.11340206  26.88659794],0
b4,1,0.926576,0.008492,[134  92] ; [98 66],[134.44102564  91.55897436] ; [97.55897436 66.44102564],0
b1,1,0.933251,0.007015,[ 90 136] ; [66 98],[ 90.4 135.6] ; [65.6 98.4],0
