Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000101,15.111965,[ 12 170] ; [ 41 161],[ 25.11979167 156.88020833] ; [ 27.88020833 174.11979167],1
v1,1,0.001151,10.566629,[87 89] ; [132  68],[102.5106383  73.4893617] ; [116.4893617  83.5106383],0
p9,1,0.001548,10.02007,[152  31] ; [185  13],[161.86614173  21.13385827] ; [175.13385827  22.86614173],0
p6,1,0.001629,9.926894,[ 65 117] ; [103  96],[ 80.2519685 101.7480315] ; [ 87.7480315 111.2519685],0
s7,1,0.002039,9.514047,[116  61] ; [154  39],[129.16216216  47.83783784] ; [140.83783784  52.16216216],0
n2,1,0.0066,7.378744,[24 13] ; [42  5],[29.07142857  7.92857143] ; [36.92857143 10.07142857],0
p7,1,0.011402,6.401519,[109  70] ; [142  52],[120.45308311  58.54691689] ; [130.54691689  63.45308311],0
p8,1,0.01374,6.071235,[86 97] ; [118  80],[97.98425197 85.01574803] ; [106.01574803  91.98425197],0
s4,1,0.01577,5.828372,[ 35 148] ; [ 59 139],[ 45.1496063 137.8503937] ; [ 48.8503937 149.1496063],0
a5,1,0.022649,5.195242,[132  53] ; [164  38],[141.49870801  43.50129199] ; [154.50129199  47.49870801],0
r2,1,0.025967,4.958196,[171  12] ; [196   4],[175.35509138   7.64490862] ; [191.64490862   8.35509138],0
n6,1,0.033561,4.51693,[154  30] ; [180  18],[160.87958115  23.12041885] ; [173.12041885  24.87958115],0
a3,1,0.044665,4.031225,[132  53] ; [161  40],[140.42746114  44.57253886] ; [152.57253886  48.42746114],0
p3,1,0.046888,3.949399,[89 96] ; [117  84],[98.73056995 86.26943005] ; [107.26943005  93.73056995],0
p10,1,0.051156,3.803146,[148  35] ; [177  24],[154.8828125  28.1171875] ; [170.1171875  30.8828125],0
a4,1,0.070889,3.262305,[ 81 104] ; [107  95],[89.87080103 95.12919897] ; [ 98.12919897 103.87080103],0
p1,1,0.084038,2.985027,[ 14 170] ; [ 26 174],[ 19.16666667 164.83333333] ; [ 20.83333333 179.16666667],0
p12,1,0.100366,2.699715,[ 15 169] ; [ 27 175],[ 20.02072539 163.97927461] ; [ 21.97927461 180.02072539],0
r4,1,0.109824,2.556757,[167  18] ; [191  11],[171.1369509  13.8630491] ; [186.8630491  15.1369509],0
d3,1,0.117786,2.446515,[125  59] ; [151  50],[131.90649351  52.09350649] ; [144.09350649  56.90649351],0
d4,1,0.129121,2.303041,[154  30] ; [178  22],[159.08333333  24.91666667] ; [172.91666667  27.08333333],0
n1,1,0.144321,2.131276,[13 24] ; [24 23],[16.29761905 20.70238095] ; [20.70238095 26.29761905],0
v3,1,0.144563,2.128707,[ 67 106] ; [ 92 107],[73.94354839 99.05645161] ; [ 85.05645161 113.94354839],0
u2,1,0.170145,1.881662,[34 17] ; [21 19],[30.82417582 20.17582418] ; [24.17582418 15.82417582],0
v4,1,0.183576,1.768438,[176   8] ; [197   4],[178.26493506   5.73506494] ; [194.73506494   6.26493506],0
s3,1,0.217872,1.518335,[161  24] ; [181  18],[164.765625  20.234375] ; [177.234375  21.765625],0
p2,1,0.218342,1.515237,[149  35] ; [173  29],[153.49222798  30.50777202] ; [168.50777202  33.49222798],0
n5,1,0.240545,1.377398,[140  44] ; [162  38],[144.70833333  39.29166667] ; [157.29166667  42.70833333],0
b1,1,0.260268,1.26733,[ 80 105] ; [ 76 126],[ 74.57364341 110.42635659] ; [ 81.42635659 120.57364341],0
b4,1,0.260268,1.26733,[105  80] ; [126  76],[110.42635659  74.57364341] ; [120.57364341  81.42635659],0
r3,1,0.304222,1.055596,[180   4] ; [192   8],[178.25   5.75] ; [193.75   6.25],0
u4,1,0.313227,1.017019,[  8 177] ; [  5 197],[  6.21447028 178.78552972] ; [  6.78552972 195.21447028],0
p4,1,0.332841,0.937815,[120  65] ; [139  61],[124.45454545  60.54545455] ; [134.54545455  65.45454545],0
a2,1,0.352926,0.862908,[ 48 137] ; [ 61 141],[ 52.10594315 132.89405685] ; [ 56.89405685 145.10594315],0
b5,1,0.370479,0.802057,[119  66] ; [121  81],[114.72868217  70.27131783] ; [125.27131783  76.72868217],0
s8,1,0.377314,0.779434,[116  69] ; [134  66],[120.12987013  64.87012987] ; [129.87012987  70.12987013],0
a1,1,0.390555,0.737213,[  9 176] ; [ 14 188],[ 10.99483204 174.00516796] ; [ 12.00516796 189.99483204],0
d1,1,0.395396,0.722282,[116  69] ; [135  67],[119.9870801  65.0129199] ; [131.0129199  70.9870801],0
d5,1,0.438745,0.599562,[152  32] ; [171  29],[154.77083333  29.22916667] ; [168.22916667  31.77083333],0
a8,1,0.44854,0.574338,[ 27 144] ; [ 24 161],[ 24.49719101 146.50280899] ; [ 26.50280899 158.49719101],0
b2,1,0.480586,0.497534,[40 74] ; [49 75],[42.6302521 71.3697479] ; [46.3697479 77.6302521],0
b3,1,0.480586,0.497534,[40 74] ; [49 75],[42.6302521 71.3697479] ; [46.3697479 77.6302521],0
a6,1,0.550495,0.35643,[124  60] ; [129  71],[121.22916667  62.77083333] ; [131.77083333  68.22916667],0
p11,1,0.556734,0.345391,[141  44] ; [159  43],[143.41085271  41.58914729] ; [156.58914729  45.41085271],0
u3,1,0.676587,0.173994,[34 17] ; [29 12],[34.92391304 16.07608696] ; [28.07608696 12.92391304],0
n4,1,0.781743,0.076756,[144  41] ; [158  42],[145.11688312  39.88311688] ; [156.88311688  43.11688312],0
u1,1,0.785641,0.073971,[ 40 145] ; [ 46 156],[ 41.11111111 143.88888889] ; [ 44.88888889 157.11111111],0
v2,1,0.805635,0.060546,[99 75] ; [114  82],[100.16756757  73.83243243] ; [112.83243243  83.16756757],0
n3,1,0.829715,0.046254,[26 11] ; [32 15],[25.54761905 11.45238095] ; [32.45238095 14.54761905],0
s1,1,0.837415,0.042108,[ 10 172] ; [ 10 189],[  9.55380577 172.44619423] ; [ 10.44619423 188.55380577],0
a7,1,0.903951,0.014562,[134  50] ; [146  56],[133.47150259  50.52849741] ; [146.52849741  55.47150259],0
r1,1,0.940055,0.005655,[155  30] ; [167  33],[154.72727273  30.27272727] ; [167.27272727  32.72727273],0
d2,1,0.966004,0.001817,[97 87] ; [105  95],[96.79166667 87.20833333] ; [105.20833333  94.79166667],0
