Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.014422,5.985786,[10 28] ; [67 71],[16.625 21.375] ; [60.375 77.625],0
b1,1,0.017445,5.651021,[21 17] ; [47 91],[14.68181818 23.31818182] ; [53.31818182 84.68181818],0
a7,1,0.019789,5.430401,[23 14] ; [111  27],[28.33142857  8.66857143] ; [105.66857143  32.33142857],0
n5,1,0.021914,5.252628,[18 20] ; [92 44],[24.02298851 13.97701149] ; [85.97701149 50.02298851],0
d2,1,0.03793,4.308175,[13 24] ; [75 63],[18.60571429 18.39428571] ; [69.39428571 68.60571429],0
b4,1,0.038801,4.269567,[28 10] ; [76 62],[22.45454545 15.54545455] ; [81.54545455 56.45454545],0
p7,1,0.040366,4.202447,[17 20] ; [89 49],[22.41142857 14.58857143] ; [83.58857143 54.41142857],0
s8,1,0.043716,4.067492,[ 9 29] ; [57 80],[14.33142857 23.66857143] ; [51.66857143 85.33142857],0
v4,1,0.074923,3.171721,[32  6] ; [127   9],[34.72413793  3.27586207] ; [124.27586207  11.72413793],0
d1,1,0.081141,3.041907,[18 20] ; [87 51],[22.67045455 15.32954545] ; [82.32954545 55.67045455],0
u1,1,0.090246,2.869979,[ 3 35] ; [ 27 111],[ 6.47727273 31.52272727] ; [ 23.52272727 114.47727273],0
v3,1,0.126414,2.335994,[13 24] ; [67 69],[17.10982659 19.89017341] ; [62.89017341 73.10982659],0
s5,1,0.135756,2.225419,[ 8 28] ; [46 84],[11.71084337 24.28915663] ; [42.28915663 87.71084337],0
n2,1,0.138147,2.198478,[6 4] ; [28  6],[7.72727273 2.27272727] ; [26.27272727  7.72727273],0
s4,1,0.167039,1.909314,[ 4 34] ; [ 28 110],[ 6.90909091 31.09090909] ; [ 25.09090909 112.90909091],0
a6,1,0.184453,1.761372,[23 15] ; [99 39],[26.34090909 11.65909091] ; [95.65909091 42.34090909],0
p6,1,0.205021,1.606241,[ 7 31] ; [39 97],[10.04597701 27.95402299] ; [ 35.95402299 100.04597701],0
b3,1,0.291216,1.113993,[ 5 17] ; [28 53],[ 7.04854369 14.95145631] ; [25.95145631 55.04854369],0
b2,1,0.291216,1.113993,[ 5 17] ; [28 53],[ 7.04854369 14.95145631] ; [25.95145631 55.04854369],0
s1,1,0.317829,0.997857,[ 1 36] ; [  1 136],[ 0.42528736 36.57471264] ; [  1.57471264 135.42528736],0
d5,1,0.32759,0.958401,[30  8] ; [118  20],[31.95454545  6.04545455] ; [116.04545455  21.95454545],0
u3,1,0.391307,0.734876,[ 7 11] ; [15 14],[8.42553191 9.57446809] ; [13.57446809 15.42553191],0
n3,1,0.394605,0.724706,[7 3] ; [28  6],[7.95454545 2.04545455] ; [27.04545455  6.95454545],0
a1,1,0.505746,0.442859,[ 3 35] ; [  7 131],[ 2.15909091 35.84090909] ; [  7.84090909 130.15909091],0
p1,1,0.505746,0.442859,[ 3 35] ; [  7 131],[ 2.15909091 35.84090909] ; [  7.84090909 130.15909091],0
p8,1,0.562528,0.335346,[16 22] ; [64 71],[17.57225434 20.42774566] ; [62.42774566 72.57225434],0
a8,1,0.613855,0.254599,[ 3 31] ; [ 15 111],[ 3.825 30.175] ; [ 14.175 111.825],0
p4,1,0.616384,0.250982,[18 19] ; [73 64],[19.35057471 17.64942529] ; [71.64942529 65.35057471],0
u2,1,0.783309,0.07563,[8 9] ; [12 16],[7.55555556 9.44444444] ; [12.44444444 15.55555556],0
n1,1,0.795061,0.067467,[2 7] ; [ 9 25],[2.30232558 6.69767442] ; [ 8.69767442 25.30232558],0
d4,1,0.866255,0.028364,[31  6] ; [114  24],[30.65714286  6.34285714] ; [114.34285714  23.65714286],0
b5,1,0.874253,0.025046,[19 19] ; [71 67],[19.43181818 18.56818182] ; [70.56818182 67.43181818],0
