Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,32.978396,[24 40] ; [171  55],[43.03448276 20.96551724] ; [151.96551724  74.03448276],1
p6,1,0.0,27.931397,[14 48] ; [136  89],[32.40418118 29.59581882] ; [117.59581882 107.40418118],1
n5,1,3e-06,21.582249,[39 25] ; [196  30],[51.86206897 12.13793103] ; [183.13793103  42.86206897],1
s6,1,0.000183,14.002632,[32 31] ; [165  54],[44.0106383 18.9893617] ; [152.9893617  66.0106383],1
n4,1,0.000486,12.168603,[44 20] ; [198  29],[53.2233677 10.7766323] ; [188.7766323  38.2233677],1
b5,1,0.000822,11.190045,[48 16] ; [117 110],[36.28865979 27.71134021] ; [128.71134021  98.28865979],1
p5,1,0.001502,10.076058,[ 3 61] ; [ 50 177],[11.65635739 52.34364261] ; [ 41.34364261 185.65635739],0
s5,1,0.005767,7.621724,[16 46] ; [ 98 118],[25.42446043 36.57553957] ; [ 88.57553957 127.42446043],0
s7,1,0.006302,7.461853,[24 37] ; [127  88],[33.37318841 27.62681159] ; [117.62681159  97.37318841],0
p10,1,0.006375,7.44122,[50 14] ; [205  21],[56.27586207  7.72413793] ; [198.72413793  27.27586207],0
p7,1,0.009592,6.709168,[43 17] ; [194  32],[49.72027972 10.27972028] ; [187.27972028  38.72027972],0
v1,1,0.014019,6.035758,[32 30] ; [152  70],[40.16901408 21.83098592] ; [143.83098592  78.16901408],0
p9,1,0.0158,5.824957,[51 12] ; [207  19],[56.24221453  6.75778547] ; [201.75778547  24.24221453],0
s8,1,0.020132,5.40044,[28 36] ; [134  89],[36.12543554 27.87456446] ; [125.87456446  97.12543554],0
s2,1,0.025727,4.974288,[28 36] ; [132  90],[35.8041958 28.1958042] ; [124.1958042  97.8041958],0
p11,1,0.027061,4.886926,[49 15] ; [199  28],[54.54295533  9.45704467] ; [193.45704467  33.54295533],0
a6,1,0.037201,4.341207,[51 12] ; [153  74],[44.31724138 18.68275862] ; [159.68275862  67.31724138],0
n6,1,0.044367,4.042525,[53 11] ; [205  19],[57.33333333  6.66666667] ; [200.66666667  23.33333333],0
s3,1,0.044602,4.033638,[31 33] ; [138  83],[37.95087719 26.04912281] ; [131.04912281  89.95087719],0
p2,1,0.045073,4.015896,[56  8] ; [214  12],[59.5862069  4.4137931] ; [210.4137931  15.5862069],0
s4,1,0.057913,3.596155,[ 6 57] ; [ 44 178],[11.05263158 51.94736842] ; [ 38.94736842 183.05263158],0
a1,1,0.068598,3.316257,[ 1 63] ; [ 18 209],[ 4.17869416 59.82130584] ; [ 14.82130584 212.17869416],0
p12,1,0.072488,3.225753,[ 3 60] ; [ 29 198],[ 6.95172414 56.04827586] ; [ 25.04827586 201.95172414],0
b1,1,0.080741,3.049923,[18 46] ; [ 91 136],[23.97250859 40.02749141] ; [ 85.02749141 141.97250859],0
v3,1,0.116226,2.467459,[24 38] ; [109 109],[29.45 32.55] ; [103.55 114.45],0
u3,1,0.197703,1.659259,[7 7] ; [29 13],[9. 5.] ; [27. 15.],0
p1,1,0.232285,1.426816,[ 5 59] ; [ 30 195],[ 7.75086505 56.24913495] ; [ 27.24913495 197.75086505],0
a7,1,0.262787,1.254015,[53 11] ; [173  54],[49.70446735 14.29553265] ; [176.29553265  50.70446735],0
u4,1,0.289977,1.11973,[ 1 63] ; [ 10 216],[ 2.42758621 61.57241379] ; [  8.57241379 217.42758621],0
v2,1,0.311199,1.025581,[35 27] ; [141  81],[38.42253521 23.57746479] ; [137.57746479  84.42253521],0
d4,1,0.329431,0.951133,[62  2] ; [223   3],[62.89655172  1.10344828] ; [222.10344828   3.89655172],0
a8,1,0.346328,0.886866,[11 46] ; [ 29 175],[ 8.73563218 48.26436782] ; [ 31.26436782 172.73563218],0
u1,1,0.388818,0.742635,[13 51] ; [ 58 169],[15.61512027 48.38487973] ; [ 55.38487973 171.61512027],0
n1,1,0.419054,0.652965,[7 8] ; [11 21],[5.74468085 9.25531915] ; [12.25531915 19.74468085],0
u2,1,0.43297,0.614844,[7 7] ; [26 16],[8.25 5.75] ; [24.75 17.25],0
d2,1,0.51763,0.418613,[43 21] ; [162  65],[45.08591065 18.91408935] ; [159.91408935  67.08591065],0
s1,1,0.518248,0.417378,[ 1 62] ; [  7 219],[ 1.74394464 61.25605536] ; [  6.25605536 219.74394464],0
b4,1,0.576682,0.31163,[35 29] ; [133  94],[36.94845361 27.05154639] ; [131.05154639  95.94845361],0
a2,1,0.59083,0.28905,[22 42] ; [ 70 157],[20.23367698 43.76632302] ; [ 71.76632302 155.23367698],0
r2,1,0.606065,0.265946,[63  1] ; [217   6],[62.43902439  1.56097561] ; [217.56097561   5.43902439],0
a5,1,0.621051,0.244393,[54 10] ; [197  30],[55.20274914  8.79725086] ; [195.79725086  31.20274914],0
n2,1,0.627203,0.235872,[13  3] ; [24  8],[12.33333333  3.66666667] ; [24.66666667  7.33333333],0
r1,1,0.650147,0.205714,[55  8] ; [201  24],[56.  7.] ; [200.  25.],0
a3,1,0.65345,0.201578,[50 13] ; [185  41],[51.2283737 11.7716263] ; [183.7716263  42.2283737],0
d5,1,0.74712,0.103967,[63  1] ; [221   5],[62.67586207  1.32413793] ; [221.32413793   4.67586207],0
n3,1,0.771618,0.084251,[11  5] ; [20 11],[10.55319149  5.44680851] ; [20.44680851 10.55319149],0
a4,1,0.804845,0.061049,[34 30] ; [124 102],[34.86896552 29.13103448] ; [123.13103448 102.86896552],0
r3,1,0.863403,0.029599,[62  2] ; [216   8],[61.77777778  2.22222222] ; [216.22222222   7.77777778],0
v4,1,0.904028,0.014538,[63  1] ; [220   4],[62.88888889  1.11111111] ; [220.11111111   3.88888889],0
r4,1,0.923105,0.009317,[61  3] ; [217  10],[61.14089347  2.85910653] ; [216.85910653  10.14089347],0
d3,1,0.939526,0.005756,[58  6] ; [205  22],[57.8419244  6.1580756] ; [205.1580756  21.8419244],0
b2,1,0.94991,0.003946,[13 21] ; [59 93],[13.16129032 20.83870968] ; [58.83870968 93.16129032],0
b3,1,0.94991,0.003946,[13 21] ; [59 93],[13.16129032 20.83870968] ; [58.83870968 93.16129032],0
