Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,97.37152,[293   5] ; [10 10],[283.94339623  14.05660377] ; [19.05660377  0.94339623],1
v4,1,0.0,64.025105,[296   4] ; [13  7],[289.6875  10.3125] ; [19.3125  0.6875],1
r1,1,0.0,61.745924,[266  32] ; [ 6 16],[253.3  44.7] ; [18.7  3.3],1
r3,1,0.0,61.692013,[297   3] ; [16  7],[290.7120743   9.2879257] ; [22.2879257  0.7120743],1
n6,1,3e-06,21.680898,[271  26] ; [13  9],[264.4137931  32.5862069] ; [19.5862069  2.4137931],1
d1,1,0.000131,14.62528,[198 102] ; [ 6 17],[189.47368421 110.52631579] ; [14.52631579  8.47368421],1
n4,1,0.00039,12.580737,[254  44] ; [13 10],[247.86915888  50.13084112] ; [19.13084112  3.86915888],1
d3,1,0.001786,9.757576,[221  78] ; [10 13],[214.5  84.5] ; [16.5  6.5],0
a7,1,0.002075,9.481605,[220  79] ; [10 13],[213.57142857  85.42857143] ; [16.42857143  6.57142857],0
a5,1,0.002265,9.321416,[239  61] ; [12 11],[233.12693498  66.87306502] ; [17.87306502  5.12693498],0
n5,1,0.002317,9.279927,[260  38] ; [14  8],[255.1625  42.8375] ; [18.8375  3.1625],0
b1,1,0.00261,9.061541,[113 187] ; [16  7],[119.81424149 180.18575851] ; [ 9.18575851 13.81424149],0
d5,1,0.010091,6.618741,[255  43] ; [15  8],[250.65420561  47.34579439] ; [19.34579439  3.65420561],0
d2,1,0.014596,5.964609,[157 142] ; [ 6 17],[151.35714286 147.64285714] ; [11.64285714 11.35714286],0
a6,1,0.015955,5.80787,[203  95] ; [10 13],[197.73831776 100.26168224] ; [15.26168224  7.73831776],0
v3,1,0.02861,4.79092,[158 134] ; [ 7 16],[152.95238095 139.04761905] ; [12.04761905 10.95238095],0
a2,1,0.043525,4.074882,[ 84 216] ; [ 2 21],[ 79.87616099 220.12383901] ; [ 6.12383901 16.87616099],0
p10,1,0.044121,4.051934,[268  29] ; [16  5],[265.24528302  31.75471698] ; [18.75471698  2.24528302],0
p9,1,0.050514,3.824306,[271  27] ; [18  5],[268.29283489  29.70716511] ; [20.70716511  2.29283489],0
b4,1,0.054301,3.703408,[179 121] ; [ 9 14],[174.6130031 125.3869969] ; [13.3869969  9.6130031],0
s3,1,0.066621,3.364363,[174 123] ; [ 8 13],[169.98113208 127.01886792] ; [12.01886792  8.98113208],0
p8,1,0.079308,3.079029,[215  83] ; [12 10],[211.39375  86.60625] ; [15.60625  6.39375],0
n3,1,0.104433,2.636511,[35  7] ; [6 4],[33.11538462  8.88461538] ; [7.88461538 2.11538462],0
s8,1,0.105172,2.625306,[168 129] ; [ 9 14],[164.278125 132.721875] ; [12.721875 10.278125],0
s1,1,0.112108,2.524254,[  8 288] ; [ 2 21],[  9.27899687 286.72100313] ; [ 0.72100313 22.27899687],0
s5,1,0.118445,2.437763,[130 163] ; [ 6 16],[126.5015873 166.4984127] ; [ 9.4984127 12.5015873],0
p2,1,0.119345,2.425901,[275  25] ; [18  4],[272.98136646  27.01863354] ; [20.01863354  1.98136646],0
p11,1,0.14449,2.129478,[256  44] ; [17  6],[253.56037152  46.43962848] ; [19.43962848  3.56037152],0
s6,1,0.171633,1.86862,[213  80] ; [13  9],[210.21587302  82.78412698] ; [15.78412698  6.21587302],0
d4,1,0.245059,1.351257,[259  39] ; [18  5],[257.15264798  40.84735202] ; [19.84735202  3.15264798],0
b3,1,0.252197,1.311091,[ 87 112] ; [ 5 12],[ 84.75925926 114.24074074] ; [7.24074074 9.75925926],0
b2,1,0.252197,1.311091,[ 87 112] ; [ 5 12],[ 84.75925926 114.24074074] ; [7.24074074 9.75925926],0
p3,1,0.266478,1.234785,[198 101] ; [12 10],[195.60747664 103.39252336] ; [14.39252336  7.60747664],0
s7,1,0.272241,1.20542,[165 122] ; [10 12],[162.54045307 124.45954693] ; [12.45954693  9.54045307],0
p6,1,0.285215,1.14207,[163 134] ; [ 9 12],[160.64150943 136.35849057] ; [11.35849057  9.64150943],0
u1,1,0.297347,1.086053,[ 67 233] ; [ 3 20],[ 65.01547988 234.98452012] ; [ 4.98452012 18.01547988],0
s2,1,0.298318,1.081697,[163 135] ; [10 13],[160.60436137 137.39563863] ; [12.39563863 10.60436137],0
