Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,189.282209,[181  55] ; [ 18 170],[110.76415094 125.23584906] ; [88.23584906 99.76415094],1
s6,1,0.0,74.201928,[196  34] ; [ 85 102],[154.98800959  75.01199041] ; [126.01199041  60.98800959],1
s7,1,0.0,64.409682,[141  84] ; [ 43 143],[100.72992701 124.27007299] ; [ 83.27007299 102.72992701],1
s8,1,0.0,43.121456,[125 111] ; [ 41 148],[ 92.17882353 143.82117647] ; [ 73.82117647 115.17882353],1
s4,1,6e-06,20.619729,[ 63 169] ; [ 18 170],[ 44.74285714 187.25714286] ; [ 36.25714286 151.74285714],1
s5,1,0.000652,11.621073,[ 89 135] ; [ 45 143],[ 72.85436893 151.14563107] ; [ 61.14563107 126.85436893],1
r2,1,0.00082,11.196459,[231   3] ; [176  15],[224.08941176   9.91058824] ; [182.91058824   8.08941176],1
p6,1,0.008818,6.859266,[ 97 134] ; [ 56 133],[ 84.15 146.85] ; [ 68.85 120.15],0
d2,1,0.009826,6.666124,[126 110] ; [ 78 113],[112.74941452 123.25058548] ; [91.25058548 99.74941452],0
p10,1,0.012962,6.174224,[190  42] ; [137  54],[179.34751773  52.65248227] ; [147.65248227  43.34751773],0
p9,1,0.024477,5.060508,[195  37] ; [143  47],[185.81990521  46.18009479] ; [152.18009479  37.81990521],0
p7,1,0.029592,4.732837,[149  76] ; [106  84],[138.25301205  86.74698795] ; [116.74698795  73.25301205],0
n5,1,0.071112,3.257175,[171  61] ; [124  65],[162.56532067  69.43467933] ; [132.43467933  56.56532067],0
v4,1,0.081084,3.043042,[223  10] ; [175  16],[218.71226415  14.28773585] ; [179.28773585  11.71226415],0
d4,1,0.08202,3.024421,[203  32] ; [153  38],[196.38497653  38.61502347] ; [159.61502347  31.38497653],0
p5,1,0.105422,2.62154,[ 22 212] ; [ 10 181],[ 17.61882353 216.38117647] ; [ 14.38117647 176.61882353],0
r3,1,0.11125,2.536376,[225   8] ; [178  13],[221.45990566  11.54009434] ; [181.54009434   9.45990566],0
a8,1,0.12153,2.397493,[ 36 184] ; [ 19 155],[ 30.7106599 189.2893401] ; [ 24.2893401 149.7106599],0
n1,1,0.124402,2.361001,[27 29] ; [19 37],[23. 33.] ; [23. 33.],0
n2,1,0.135067,2.233278,[42 14] ; [34 21],[38.34234234 17.65765766] ; [37.65765766 17.34234234],0
d1,1,0.13522,2.231532,[143  93] ; [102  89],[135.40983607 100.59016393] ; [109.59016393  81.40983607],0
n4,1,0.13698,2.211558,[181  54] ; [135  56],[174.31924883  60.68075117] ; [141.68075117  49.31924883],0
a3,1,0.146262,2.110809,[173  63] ; [127  63],[166.1971831  69.8028169] ; [133.8028169  56.1971831],0
v1,1,0.15508,2.021561,[ 98 131] ; [95 96],[105.23095238 123.76904762] ; [ 87.76904762 103.23095238],0
r4,1,0.171782,1.867323,[224  12] ; [175  16],[220.52459016  15.47540984] ; [178.47540984  12.52459016],0
u1,1,0.189661,1.720251,[ 46 190] ; [ 28 163],[ 40.89929742 195.10070258] ; [ 33.10070258 157.89929742],0
s1,1,0.208259,1.58349,[ 10 222] ; [  4 186],[  7.69668246 224.30331754] ; [  6.30331754 183.69668246],0
p12,1,0.220177,1.503217,[ 13 218] ; [  6 185],[ 10.40047393 220.59952607] ; [  8.59952607 182.40047393],0
p2,1,0.222538,1.487928,[198  36] ; [153  38],[193.25647059  40.74352941] ; [157.74352941  33.25647059],0
p1,1,0.246542,1.342792,[ 19 215] ; [ 10 180],[ 16.00471698 217.99528302] ; [ 12.99528302 177.00471698],0
u3,1,0.249233,1.327597,[42 20] ; [37 27],[38.87301587 23.12698413] ; [40.12698413 23.87301587],0
u2,1,0.273154,1.200838,[36 25] ; [31 32],[32.95967742 28.04032258] ; [34.04032258 28.95967742],0
v2,1,0.274102,1.196105,[ 91 133] ; [ 86 101],[ 96.46715328 127.53284672] ; [ 80.53284672 106.46715328],0
b1,1,0.316091,1.005052,[ 99 137] ; [ 71 120],[ 93.95784543 142.04215457] ; [ 76.04215457 114.95784543],0
a5,1,0.329951,0.949089,[168  68] ; [144  47],[172.44028103  63.55971897] ; [139.55971897  51.44028103],0
p4,1,0.330531,0.946817,[133 100] ; [100  91],[128.04009434 104.95990566] ; [104.95990566  86.04009434],0
a4,1,0.375017,0.786973,[111 124] ; [ 82 109],[106.46713615 128.53286385] ; [ 86.53286385 104.46713615],0
p11,1,0.466695,0.529789,[177  59] ; [149  42],[180.17798595  55.82201405] ; [145.82201405  45.17798595],0
