Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,126.605127,[109 154] ; [300  54],[174.33873582  88.66126418] ; [234.66126418 119.33873582],1
p4,1,0.0,63.383066,[120 147] ; [273  86],[167.62140575  99.37859425] ; [225.37859425 133.62140575],1
p6,1,0.0,49.03227,[ 61 204] ; [181 176],[103.10289389 161.89710611] ; [138.89710611 218.10289389],1
p3,1,0.0,48.568559,[ 99 168] ; [234 125],[142.03035144 124.96964856] ; [190.96964856 168.03035144],1
p2,1,0.0,42.27494,[202  65] ; [336  22],[229.8336  37.1664] ; [308.1664  49.8336],1
p5,1,0.0,26.112622,[ 14 249] ; [ 70 289],[ 35.51768489 227.48231511] ; [ 48.48231511 310.51768489],1
p10,1,2.7e-05,17.634672,[217  49] ; [329  26],[233.87439614  32.12560386] ; [312.12560386  42.87439614],1
p9,1,2.9e-05,17.482181,[221  44] ; [335  22],[236.88102894  28.11897106] ; [319.11897106  37.88102894],1
s8,1,0.00033,12.89074,[ 99 168] ; [184 173],[121.09134615 145.90865385] ; [161.90865385 195.09134615],1
s5,1,0.000931,10.960196,[ 72 187] ; [140 203],[ 91.20930233 167.79069767] ; [120.79069767 222.20930233],1
p1,1,0.002576,9.085906,[ 14 253] ; [ 44 313],[ 24.81730769 242.18269231] ; [ 33.18269231 323.81730769],0
v1,1,0.003307,8.629684,[124 131] ; [214 139],[141.75986842 113.24013158] ; [196.24013158 156.75986842],0
a5,1,0.005886,7.584762,[184  83] ; [283  77],[198.86602871  68.13397129] ; [268.13397129  91.86602871],0
v4,1,0.01004,6.627797,[248  18] ; [348   9],[254.47191011  11.52808989] ; [341.52808989  15.47191011],0
n5,1,0.011915,6.323518,[204  62] ; [303  55],[216.125  49.875] ; [290.875  67.125],0
b5,1,0.013541,6.096998,[168  99] ; [191 169],[152.87559809 114.12440191] ; [206.12440191 153.87559809],0
r4,1,0.014312,5.999266,[235  32] ; [337  23],[243.57894737  23.42105263] ; [328.42105263  31.57894737],0
v3,1,0.024709,5.044185,[ 93 162] ; [160 191],[106.46039604 148.53960396] ; [146.53960396 204.46039604],0
s6,1,0.027719,4.845466,[167  99] ; [247 100],[179.64763458  86.35236542] ; [234.35236542 112.64763458],0
s7,1,0.035925,4.400669,[118 144] ; [184 159],[130.78347107 131.21652893] ; [171.21652893 171.78347107],0
r1,1,0.038043,4.303107,[203  63] ; [298  61],[213.2256  52.7744] ; [287.7744  71.2256],0
d4,1,0.042163,4.128632,[211  55] ; [307  52],[220.4608  45.5392] ; [297.5392  61.4608],0
p12,1,0.053043,3.742574,[ 19 248] ; [ 42 315],[ 26.10096154 240.89903846] ; [ 34.89903846 322.10096154],0
a7,1,0.058027,3.592898,[181  85] ; [269  90],[191.52  74.48] ; [258.48 100.52],0
d1,1,0.066926,3.356859,[149 118] ; [227 133],[160.11483254 106.88516746] ; [215.88516746 144.11483254],0
v2,1,0.06965,3.291253,[136 117] ; [214 136],[146.84908789 106.15091211] ; [203.15091211 146.84908789],0
a8,1,0.109103,2.567168,[ 29 215] ; [ 55 275],[ 35.70731707 208.29268293] ; [ 48.29268293 281.70731707],0
r2,1,0.113079,2.51066,[246  19] ; [339  15],[250.44426494  14.55573506] ; [334.55573506  19.44426494],0
n4,1,0.127401,2.323895,[212  55] ; [302  57],[219.23003195  47.76996805] ; [294.76996805  64.23003195],0
s2,1,0.164178,1.935316,[125 137] ; [190 166],[133.54368932 128.45631068] ; [181.45631068 174.54368932],0
b1,1,0.193861,1.688032,[ 81 186] ; [127 233],[ 88.57416268 178.42583732] ; [119.42583732 240.57416268],0
b4,1,0.21854,1.513935,[168  99] ; [209 151],[160.54066986 106.45933014] ; [216.45933014 143.54066986],0
a1,1,0.233052,1.422134,[ 10 257] ; [ 21 339],[ 13.20095694 253.79904306] ; [ 17.79904306 342.20095694],0
