Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,65.709321,[195  40] ; [79 97],[156.66666667  78.33333333] ; [117.33333333  58.66666667],1
p7,1,0.0,31.727403,[188  44] ; [91 75],[162.63316583  69.36683417] ; [116.36683417  49.63316583],1
p6,1,1e-06,24.161024,[132  99] ; [ 57 118],[107.53448276 123.46551724] ; [81.46551724 93.53448276],1
p8,1,1e-06,23.225063,[153  79] ; [ 72 100],[129.20792079 102.79207921] ; [95.79207921 76.20792079],1
p5,1,1.3e-05,18.999936,[ 53 179] ; [ 12 163],[ 37.05159705 194.94840295] ; [ 27.94840295 147.05159705],1
p9,1,0.000161,14.239984,[220  14] ; [143  31],[208.19117647  25.80882353] ; [154.80882353  19.19117647],1
p2,1,0.000373,12.661351,[211  23] ; [137  40],[198.13138686  35.86861314] ; [149.86861314  27.13138686],1
p1,1,0.000587,11.816708,[ 35 198] ; [  8 169],[ 24.43658537 208.56341463] ; [ 18.56341463 158.43658537],1
p10,1,0.002218,9.3596,[211  23] ; [139  36],[200.24449878  33.75550122] ; [149.75550122  25.24449878],0
v3,1,0.003225,8.675736,[118 106] ; [ 65 107],[103.51515152 120.48484848] ; [79.48484848 92.51515152],0
a3,1,0.006279,7.468559,[202  31] ; [135  42],[191.51463415  41.48536585] ; [145.48536585  31.51463415],0
p12,1,0.008139,7.002638,[ 30 203] ; [  9 167],[ 22.21760391 210.78239609] ; [ 16.78239609 159.21760391],0
r4,1,0.009068,6.809384,[227   8] ; [160  17],[220.74029126  14.25970874] ; [166.25970874  10.74029126],0
p11,1,0.00958,6.711299,[196  39] ; [129  48],[185.37621359  49.62378641] ; [139.62378641  37.37621359],0
v1,1,0.012175,6.285198,[145  83] ; [89 85],[132.71641791  95.28358209] ; [101.28358209  72.71641791],0
a5,1,0.013818,6.061222,[196  39] ; [130  47],[185.94660194  49.05339806] ; [140.05339806  36.94660194],0
n6,1,0.014903,5.927923,[214  19] ; [148  28],[206.22493888  26.77506112] ; [155.77506112  20.22493888],0
n5,1,0.032009,4.598014,[197  36] ; [134  42],[188.56479218  44.43520782] ; [142.43520782  33.56479218],0
n4,1,0.036172,4.388974,[203  31] ; [139  37],[195.1902439  38.8097561] ; [146.8097561  29.1902439],0
d4,1,0.039703,4.230543,[206  28] ; [142  34],[198.61463415  35.38536585] ; [149.38536585  26.61463415],0
d1,1,0.0431,4.091472,[162  73] ; [105  72],[152.29368932  82.70631068] ; [114.70631068  62.29368932],0
r3,1,0.098668,2.726947,[230   5] ; [167   9],[226.99513382   8.00486618] ; [170.00486618   5.99513382],0
u1,1,0.115782,2.473471,[ 65 170] ; [ 37 140],[ 58.17961165 176.82038835] ; [ 43.82038835 133.17961165],0
s5,1,0.132655,2.261153,[109 114] ; [ 71 101],[101.62025316 121.37974684] ; [78.37974684 93.62025316],0
a1,1,0.159498,1.978982,[ 17 218] ; [  7 170],[ 13.68932039 221.31067961] ; [ 10.31067961 166.68932039],0
v2,1,0.182024,1.781018,[145  84] ; [97 74],[138.545  90.455] ; [103.455  67.545],0
b3,1,0.199812,1.643752,[77 92] ; [46 75],[71.67931034 97.32068966] ; [51.32068966 69.67931034],0
b2,1,0.199812,1.643752,[77 92] ; [46 75],[71.67931034 97.32068966] ; [51.32068966 69.67931034],0
b1,1,0.208389,1.582581,[ 98 137] ; [ 63 114],[ 91.83252427 143.16747573] ; [ 69.16747573 107.83252427],0
d2,1,0.23428,1.414689,[138  97] ; [93 83],[132.08029197 102.91970803] ; [98.91970803 77.08029197],0
s8,1,0.288105,1.128458,[167  67] ; [117  59],[162.08780488  71.91219512] ; [121.91219512  54.08780488],0
d5,1,0.306792,1.044437,[199  35] ; [143  33],[195.1902439  38.8097561] ; [146.8097561  29.1902439],0
a2,1,0.31856,0.99485,[ 73 162] ; [ 47 130],[ 68.44660194 166.55339806] ; [ 51.55339806 125.44660194],0
u4,1,0.334422,0.931699,[ 11 224] ; [  5 172],[  9.12621359 225.87378641] ; [  6.87378641 170.12621359],0
a8,1,0.352982,0.862709,[ 34 183] ; [ 30 125],[ 37.33333333 179.66666667] ; [ 26.66666667 128.33333333],0
s1,1,0.372635,0.79486,[  9 224] ; [ 10 164],[ 10.87714988 222.12285012] ; [  8.12285012 165.87714988],0
n2,1,0.391487,0.734319,[28  9] ; [44  9],[29.6  7.4] ; [42.4 10.6],0
u2,1,0.414052,0.667136,[22 10] ; [25 17],[20.32432432 11.67567568] ; [26.67567568 15.32432432],0
a4,1,0.424584,0.637591,[123 111] ; [86 91],[118.99270073 115.00729927] ; [90.00729927 86.99270073],0
s3,1,0.471486,0.518491,[174  60] ; [134  39],[177.08108108  56.91891892] ; [130.91891892  42.08108108],0
a6,1,0.482529,0.493143,[158  76] ; [113  63],[154.66829268  79.33170732] ; [116.33170732  59.66829268],0
s4,1,0.498726,0.457646,[ 48 186] ; [ 41 135],[ 50.79512195 183.20487805] ; [ 38.20487805 137.79512195],0
n3,1,0.504941,0.444537,[28  9] ; [36 16],[26.60674157 10.39325843] ; [37.39325843 14.60674157],0
n1,1,0.529148,0.396027,[21 16] ; [26 26],[19.53932584 17.46067416] ; [27.46067416 24.53932584],0
a7,1,0.59893,0.276612,[163  72] ; [127  50],[165.41262136  69.58737864] ; [124.58737864  52.41262136],0
d3,1,0.627002,0.236148,[172  63] ; [125  51],[169.81751825  65.18248175] ; [127.18248175  48.81751825],0
s2,1,0.732375,0.116942,[171  63] ; [132  45],[172.51094891  61.48905109] ; [130.48905109  46.51094891],0
u3,1,0.780046,0.077986,[23 10] ; [28 14],[22.44 10.56] ; [28.56 13.44],0
r1,1,0.805304,0.060757,[198  37] ; [149  26],[198.8902439  36.1097561] ; [148.1097561  26.8902439],0
v4,1,0.850568,0.035492,[229   6] ; [170   5],[228.69512195   6.30487805] ; [170.30487805   4.69512195],0
s6,1,0.889754,0.019214,[195  36] ; [146  28],[194.4962963  36.5037037] ; [146.5037037  27.4962963],0
b4,1,0.924629,0.00895,[133 102] ; [101  76],[133.47087379 101.52912621] ; [100.52912621  76.47087379],0
b5,1,0.948097,0.004238,[136  99] ; [103  74],[136.32281553  98.67718447] ; [102.67718447  74.32281553],0
