Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.002558,9.098391,[10 10] ; [17  1],[14.21052632  5.78947368] ; [12.78947368  5.21052632],0
d2,1,0.009346,6.755556,[ 6 14] ; [13  5],[10. 10.] ; [9. 9.],0
p10,1,0.014014,6.036441,[17  3] ; [8 9],[13.51351351  6.48648649] ; [11.48648649  5.51351351],0
p9,1,0.020137,5.4,[18  2] ; [9 7],[15.  5.] ; [12.  4.],0
b1,1,0.023804,5.108889,[ 6 14] ; [12  6],[ 9.47368421 10.52631579] ; [8.52631579 9.47368421],0
n6,1,0.024473,5.060829,[19  1] ; [12  6],[16.31578947  3.68421053] ; [14.68421053  3.31578947],0
d4,1,0.043459,4.07746,[12  8] ; [16  2],[14.73684211  5.26315789] ; [13.26315789  4.73684211],0
d1,1,0.051253,3.8,[ 7 13] ; [12  6],[10. 10.] ; [9. 9.],0
a3,1,0.076322,3.141534,[10 10] ; [14  4],[12.63157895  7.36842105] ; [11.36842105  6.63157895],0
d3,1,0.076322,3.141534,[10 10] ; [14  4],[12.63157895  7.36842105] ; [11.36842105  6.63157895],0
r4,1,0.078132,3.103333,[18  2] ; [12  6],[15.78947368  4.21052632] ; [14.21052632  3.78947368],0
v1,1,0.089687,2.879987,[11  9] ; [ 5 13],[ 8.42105263 11.57894737] ; [ 7.57894737 10.42105263],0
b5,1,0.089687,2.879987,[ 9 11] ; [13  5],[11.57894737  8.42105263] ; [10.42105263  7.57894737],0
n5,1,0.100208,2.702222,[12  8] ; [ 6 12],[ 9.47368421 10.52631579] ; [8.52631579 9.47368421],0
n1,1,0.140711,2.170163,[4 2] ; [4 9],[2.52631579 3.47368421] ; [5.47368421 7.52631579],0
v3,1,0.177262,1.820433,[ 3 16] ; [ 6 11],[ 4.75 14.25] ; [ 4.25 12.75],0
a4,1,0.203216,1.61911,[ 7 13] ; [10  8],[ 8.94736842 11.05263158] ; [8.05263158 9.94736842],0
n2,1,0.215508,1.534035,[5 1] ; [7 6],[3.78947368 2.21052632] ; [8.21052632 4.78947368],0
b3,1,0.236958,1.398601,[ 2 11] ; [4 7],[3.25 9.75] ; [2.75 8.25],0
b2,1,0.236958,1.398601,[ 2 11] ; [4 7],[3.25 9.75] ; [2.75 8.25],0
p4,1,0.239123,1.385755,[ 8 12] ; [ 4 14],[ 6.31578947 13.68421053] ; [ 5.68421053 12.31578947],0
s8,1,0.298799,1.079545,[10 10] ; [ 6 12],[ 8.42105263 11.57894737] ; [ 7.57894737 10.42105263],0
v4,1,0.302225,1.064352,[18  2] ; [14  4],[16.84210526  3.15789474] ; [15.15789474  2.84210526],0
b4,1,0.337605,0.919506,[12  8] ; [ 8 10],[10.52631579  9.47368421] ; [9.47368421 8.52631579],0
u1,1,0.343528,0.897222,[ 3 17] ; [ 1 17],[ 2.10526316 17.89473684] ; [ 1.89473684 16.10526316],0
n4,1,0.349731,0.874432,[13  7] ; [9 9],[11.57894737  8.42105263] ; [10.42105263  7.57894737],0
r1,1,0.357744,0.845798,[15  5] ; [11  7],[13.68421053  6.31578947] ; [12.31578947  5.68421053],0
s3,1,0.419391,0.652021,[12  7] ; [9 9],[10.78378378  8.21621622] ; [10.21621622  7.78378378],0
p3,1,0.427801,0.628786,[ 8 12] ; [ 5 13],[ 6.84210526 13.15789474] ; [ 6.15789474 11.84210526],0
r2,1,0.452497,0.564389,[19  1] ; [15  2],[18.37837838  1.62162162] ; [15.62162162  1.37837838],0
a6,1,0.462553,0.53971,[ 9 11] ; [ 6 12],[ 7.89473684 12.10526316] ; [ 7.10526316 10.89473684],0
u2,1,0.480478,0.497778,[3 7] ; [2 2],[3.57142857 6.42857143] ; [1.42857143 2.57142857],0
s2,1,0.494125,0.467532,[12  6] ; [10  8],[11.  7.] ; [11.  7.],0
p1,1,0.543831,0.368485,[ 2 18] ; [ 3 15],[ 2.63157895 17.36842105] ; [ 2.36842105 15.63157895],0
s6,1,0.558017,0.34315,[16  3] ; [13  4],[15.30555556  3.69444444] ; [13.69444444  3.30555556],0
s7,1,0.563293,0.334035,[ 8 12] ; [7 7],[ 8.82352941 11.17647059] ; [6.17647059 7.82352941],0
s1,1,0.585019,0.298191,[ 2 17] ; [ 3 15],[ 2.56756757 16.43243243] ; [ 2.43243243 15.56756757],0
s5,1,0.597504,0.278776,[8 9] ; [9 7],[8.75757576 8.24242424] ; [8.24242424 7.75757576],0
p7,1,0.632487,0.228704,[ 7 13] ; [ 5 13],[ 6.31578947 13.68421053] ; [ 5.68421053 12.31578947],0
a5,1,0.670556,0.180952,[12  8] ; [12  6],[12.63157895  7.36842105] ; [11.36842105  6.63157895],0
v2,1,0.735317,0.114286,[11  7] ; [10  8],[10.5  7.5] ; [10.5  7.5],0
p6,1,0.840617,0.040443,[ 5 15] ; [ 4 14],[ 4.73684211 15.26315789] ; [ 4.26315789 13.73684211],0
u3,1,0.851596,0.035,[7 3] ; [3 1],[7.14285714 2.85714286] ; [2.85714286 1.14285714],0
n3,1,0.911008,0.012492,[4 2] ; [9 4],[4.10526316 1.89473684] ; [8.89473684 4.10526316],0
a7,1,0.972566,0.001183,[11  9] ; [10  8],[11.05263158  8.94736842] ; [9.94736842 8.05263158],0
