Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.277668,[ 2 14] ; [176  28],[12.94545455  3.05454545] ; [165.05454545  38.94545455],1
r2,1,3e-06,21.83756,[8 7] ; [184  16],[13.39534884  1.60465116] ; [178.60465116  21.39534884],1
v4,1,1.3e-05,19.020516,[9 7] ; [186  17],[14.24657534  1.75342466] ; [180.75342466  22.24657534],1
v2,1,0.00011,14.95081,[ 1 15] ; [109  84],[8.42105263 7.57894737] ; [101.57894737  91.42105263],1
n6,1,0.000423,12.429707,[ 3 13] ; [129  74],[9.64383562 6.35616438] ; [122.35616438  80.64383562],1
p11,1,0.000849,11.130952,[ 4 12] ; [136  68],[10.18181818  5.81818182] ; [129.81818182  74.18181818],1
b1,1,0.001191,10.504509,[12  4] ; [ 70 134],[ 5.96363636 10.03636364] ; [ 76.03636364 127.96363636],0
p2,1,0.008878,6.847144,[7 9] ; [150  52],[11.52293578  4.47706422] ; [145.47706422  56.52293578],0
a6,1,0.008959,6.830915,[ 5 11] ; [131  73],[9.89090909 6.10909091] ; [126.10909091  77.89090909],0
p9,1,0.013831,6.059555,[7 9] ; [145  54],[11.31162791  4.68837209] ; [140.68837209  58.31162791],0
r1,1,0.023216,5.152248,[8 8] ; [154  49],[11.83561644  4.16438356] ; [150.16438356  52.83561644],0
s3,1,0.026051,4.952627,[ 3 12] ; [100 101],[7.15277778 7.84722222] ; [ 95.84722222 105.15277778],0
s6,1,0.040264,4.206745,[ 5 11] ; [116  85],[8.92165899 7.07834101] ; [112.07834101  88.92165899],0
s2,1,0.052059,3.773869,[ 3 13] ; [ 89 115],[6.69090909 9.30909091] ; [ 85.30909091 118.69090909],0
n2,1,0.061254,3.503089,[2 5] ; [39 21],[4.28358209 2.71641791] ; [36.71641791 23.28358209],0
p6,1,0.061613,3.493417,[ 1 15] ; [ 54 142],[ 4.1509434 11.8490566] ; [ 50.8490566 145.1509434],0
p10,1,0.08135,3.037726,[7 9] ; [131  69],[10.22222222  5.77777778] ; [127.77777778  72.22222222],0
d5,1,0.081465,3.03543,[11  5] ; [174  30],[13.45454545  2.54545455] ; [171.54545455  32.45454545],0
d2,1,0.087936,2.911765,[ 4 12] ; [ 96 108],[7.27272727 8.72727273] ; [ 92.72727273 111.27272727],0
s8,1,0.095783,2.774399,[ 2 14] ; [ 66 137],[ 4.96803653 11.03196347] ; [ 63.03196347 139.96803653],0
s5,1,0.107024,2.597628,[ 2 14] ; [ 61 131],[ 4.84615385 11.15384615] ; [ 58.15384615 133.84615385],0
d1,1,0.122384,2.386539,[7 9] ; [129  75],[9.89090909 6.10909091] ; [126.10909091  77.89090909],0
p7,1,0.146952,2.103613,[ 5 10] ; [106  95],[7.70833333 7.29166667] ; [103.29166667  97.70833333],0
p4,1,0.147807,2.094736,[ 4 12] ; [ 88 114],[6.75229358 9.24770642] ; [ 85.24770642 116.75229358],0
a5,1,0.163272,1.943656,[8 8] ; [137  67],[10.54545455  5.45454545] ; [134.45454545  69.54545455],0
n4,1,0.190877,1.710839,[ 4 12] ; [ 85 119],[6.47272727 9.52727273] ; [ 82.52727273 121.47272727],0
a7,1,0.230478,1.437908,[10  6] ; [155  49],[12.  4.] ; [153.  51.],0
p8,1,0.257205,1.283738,[ 4 12] ; [ 79 122],[6.11981567 9.88018433] ; [ 76.88018433 124.11981567],0
u3,1,0.281855,1.158124,[5 1] ; [41 26],[3.78082192 2.21917808] ; [42.21917808 24.78082192],0
n1,1,0.299474,1.076534,[3 4] ; [15 46],[1.85294118 5.14705882] ; [16.14705882 44.85294118],0
s7,1,0.324748,0.96973,[ 3 10] ; [ 71 123],[4.647343 8.352657] ; [ 69.352657 124.647343],0
n3,1,0.426814,0.631477,[4 3] ; [43 17],[4.91044776 2.08955224] ; [42.08955224 17.91044776],0
s4,1,0.603595,0.269608,[ 4 12] ; [ 40 164],[ 3.2 12.8] ; [ 40.8 163.2],0
b3,1,0.627692,0.235203,[2 6] ; [37 74],[2.62184874 5.37815126] ; [36.37815126 74.62184874],0
b2,1,0.627692,0.235203,[2 6] ; [37 74],[2.62184874 5.37815126] ; [36.37815126 74.62184874],0
a2,1,0.664415,0.188205,[ 2 14] ; [ 34 170],[ 2.61818182 13.38181818] ; [ 33.38181818 170.61818182],0
v1,1,0.683333,0.166398,[7 9] ; [ 76 121],[6.23474178 9.76525822] ; [ 76.76525822 120.23474178],0
a3,1,0.744515,0.106198,[10  6] ; [135  68],[10.59360731  5.40639269] ; [134.40639269  68.59360731],0
v3,1,0.746635,0.10438,[ 4 12] ; [ 55 136],[ 4.56038647 11.43961353] ; [ 54.43961353 136.56038647],0
b5,1,0.75051,0.101103,[9 7] ; [123  81],[9.6 6.4] ; [122.4  81.6],0
a4,1,0.810317,0.057609,[7 9] ; [ 83 121],[6.54545455 9.45454545] ; [ 83.45454545 120.54545455],0
s1,1,0.811693,0.05676,[ 1 15] ; [ 10 194],[ 0.8 15.2] ; [ 10.2 193.8],0
d3,1,0.821764,0.05075,[12  4] ; [158  46],[12.36363636  3.63636364] ; [157.63636364  46.36363636],0
p3,1,0.86835,0.027475,[ 6 10] ; [ 80 122],[6.31192661 9.68807339] ; [ 79.68807339 122.31192661],0
u2,1,0.902976,0.01486,[4 2] ; [43 24],[3.8630137 2.1369863] ; [43.1369863 23.8630137],0
b4,1,0.953174,0.003448,[10  6] ; [129  75],[10.10909091  5.89090909] ; [128.89090909  75.10909091],0
