Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.070645,3.267974,[1 2] ; [14  3],[2.25 0.75] ; [12.75  4.25],0
r2,1,0.083709,2.991369,[1 2] ; [13  3],[2.21052632 0.78947368] ; [11.78947368  4.21052632],0
a5,1,0.132791,2.25957,[1 2] ; [13  4],[2.1 0.9] ; [11.9  5.1],0
v3,1,0.212296,1.555699,[2 1] ; [ 5 12],[1.05 1.95] ; [ 5.95 11.05],0
s3,1,0.243216,1.361855,[1 2] ; [11  5],[1.89473684 1.10526316] ; [10.10526316  5.89473684],0
b4,1,0.413247,0.669439,[1 2] ; [10  7],[1.65 1.35] ; [9.35 7.65],0
p4,1,0.413247,0.669439,[1 2] ; [10  7],[1.65 1.35] ; [9.35 7.65],0
d2,1,0.413247,0.669439,[1 2] ; [10  7],[1.65 1.35] ; [9.35 7.65],0
s2,1,0.413247,0.669439,[1 2] ; [10  7],[1.65 1.35] ; [9.35 7.65],0
v1,1,0.413247,0.669439,[2 1] ; [ 7 10],[1.35 1.65] ; [7.65 9.35],0
v4,1,0.531168,0.392157,[2 1] ; [14  3],[2.4 0.6] ; [13.6  3.4],0
p8,1,0.531168,0.392157,[1 2] ; [9 8],[1.5 1.5] ; [8.5 8.5],0
p6,1,0.659528,0.194098,[1 2] ; [8 9],[1.35 1.65] ; [7.65 9.35],0
s6,1,0.659528,0.194098,[2 1] ; [9 8],[1.65 1.35] ; [9.35 7.65],0
p11,1,0.659528,0.194098,[2 1] ; [9 8],[1.65 1.35] ; [9.35 7.65],0
d1,1,0.659528,0.194098,[1 2] ; [8 9],[1.35 1.65] ; [7.65 9.35],0
a2,1,0.717688,0.130719,[1 2] ; [ 4 13],[0.75 2.25] ; [ 4.25 12.75],0
d5,1,0.798217,0.065359,[2 1] ; [10  7],[1.8 1.2] ; [10.2  6.8],0
s8,1,0.798217,0.065359,[2 1] ; [10  7],[1.8 1.2] ; [10.2  6.8],0
a4,1,0.798217,0.065359,[1 2] ; [ 7 10],[1.2 1.8] ; [ 6.8 10.2],0
b1,1,0.798217,0.065359,[2 1] ; [10  7],[1.8 1.2] ; [10.2  6.8],0
v2,1,0.891305,0.018674,[1 2] ; [ 5 12],[0.9 2.1] ; [ 5.1 11.9],0
p2,1,0.891305,0.018674,[2 1] ; [12  5],[2.1 0.9] ; [11.9  5.1],0
b5,1,0.891305,0.018674,[2 1] ; [12  5],[2.1 0.9] ; [11.9  5.1],0
p9,1,0.891305,0.018674,[2 1] ; [12  5],[2.1 0.9] ; [11.9  5.1],0
p10,1,0.891305,0.018674,[2 1] ; [12  5],[2.1 0.9] ; [11.9  5.1],0
s5,1,0.943209,0.005075,[1 2] ; [ 5 11],[0.94736842 2.05263158] ; [ 5.05263158 10.94736842],0
s4,1,0.94766,0.004309,[1 2] ; [ 6 11],[1.05 1.95] ; [ 5.95 11.05],0
a6,1,0.94766,0.004309,[2 1] ; [11  6],[1.95 1.05] ; [11.05  5.95],0
