Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.182102,1.780382,[161  32] ; [77 23],[156.77133106  36.22866894] ; [81.22866894 18.77133106],0
s8,1,0.182165,1.779876,[110  79] ; [50 50],[104.6366782  84.3633218] ; [55.3633218 44.6366782],0
u4,1,0.190783,1.711557,[  7 186] ; [ 1 99],[  5.26962457 187.73037543] ; [ 2.73037543 97.26962457],0
s3,1,0.221758,1.492961,[117  70] ; [54 44],[112.2  74.8] ; [58.8 39.2],0
a5,1,0.223156,1.483957,[160  33] ; [77 23],[156.11262799  36.88737201] ; [80.88737201 19.11262799],0
a6,1,0.223504,1.481729,[140  53] ; [65 34],[135.49657534  57.50342466] ; [69.50342466 29.49657534],0
n1,1,0.227385,1.457143,[12 18] ; [ 5 16],[10. 20.] ; [ 7. 14.],0
a7,1,0.251256,1.316304,[144  48] ; [68 31],[139.87628866  52.12371134] ; [72.12371134 26.87628866],0
s2,1,0.282893,1.153141,[112  76] ; [53 47],[107.70833333  80.29166667] ; [57.29166667 42.70833333],0
b3,1,0.283201,1.151664,[53 78] ; [18 38],[49.73796791 81.26203209] ; [21.26203209 34.73796791],0
b2,1,0.283201,1.151664,[53 78] ; [18 38],[49.73796791 81.26203209] ; [21.26203209 34.73796791],0
a8,1,0.33969,0.911602,[ 22 145] ; [16 75],[ 24.59689922 142.40310078] ; [13.40310078 77.59689922],0
b5,1,0.363162,0.82693,[109  84] ; [62 38],[112.63822526  80.36177474] ; [58.36177474 41.63822526],0
v4,1,0.411271,0.675122,[189   3] ; [97  3],[188.05479452   3.94520548] ; [97.94520548  2.05479452],0
r2,1,0.435902,0.607047,[184   7] ; [98  2],[185.09278351   5.90721649] ; [96.90721649  3.09278351],0
n3,1,0.495559,0.464434,[23  7] ; [15  7],[21.92307692  8.07692308] ; [16.07692308  5.92307692],0
b4,1,0.570361,0.32208,[115  78] ; [63 37],[117.24914676  75.75085324] ; [60.75085324 39.24914676],0
v2,1,0.66147,0.191743,[153  36] ; [78 21],[151.59375  37.40625] ; [79.40625 19.59375],0
b1,1,0.716716,0.131661,[ 73 120] ; [40 60],[ 74.4334471 118.5665529] ; [38.5665529 61.4334471],0
d4,1,0.734091,0.115389,[162  30] ; [82 17],[160.98969072  31.01030928] ; [83.01030928 15.98969072],0
a4,1,0.745647,0.105225,[96 96] ; [48 52],[94.68493151 97.31506849] ; [49.31506849 50.68493151],0
s4,1,0.778771,0.078916,[ 25 165] ; [12 88],[ 24.24137931 165.75862069] ; [12.75862069 87.24137931],0
a1,1,0.818259,0.052801,[ 14 179] ; [ 8 92],[ 14.49146758 178.50853242] ; [ 7.50853242 92.49146758],0
u2,1,0.926243,0.00857,[25 16] ; [18 11],[25.18571429 15.81428571] ; [17.81428571 11.18571429],0
u3,1,0.970907,0.00133,[25 15] ; [18 11],[24.92753623 15.07246377] ; [18.07246377 10.92753623],0
