Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,131.318837,[200  19] ; [48 93],[150.86666667  68.13333333] ; [97.13333333 43.86666667],1
s7,1,0.0,36.987887,[141  68] ; [49 93],[113.13390313  95.86609687] ; [76.86609687 65.13390313],1
s8,1,0.0,33.523327,[134  85] ; [ 43 100],[107.0801105 111.9198895] ; [69.9198895 73.0801105],1
s5,1,0.000203,13.798692,[ 96 117] ; [ 37 107],[ 79.35294118 133.64705882] ; [53.64705882 90.35294118],1
s4,1,0.011958,6.317053,[ 53 166] ; [ 19 123],[ 43.67867036 175.32132964] ; [ 28.32132964 113.67867036],0
d1,1,0.014668,5.955868,[134  86] ; [69 75],[122.69230769  97.30769231] ; [80.30769231 63.69230769],0
d4,1,0.018312,5.56605,[186  33] ; [108  36],[177.37190083  41.62809917] ; [116.62809917  27.37190083],0
r3,1,0.031567,4.621873,[212   7] ; [132  12],[207.53719008  11.46280992] ; [136.46280992   7.53719008],0
v3,1,0.04515,4.013032,[ 91 118] ; [46 94],[ 82.04297994 126.95702006] ; [54.95702006 85.04297994],0
r2,1,0.053768,3.719875,[207  10] ; [129  14],[202.53333333  14.46666667] ; [133.46666667   9.53333333],0
s1,1,0.066636,3.364004,[ 11 205] ; [  2 141],[  7.82172702 208.17827298] ; [  5.17827298 137.82172702],0
a3,1,0.073138,3.211154,[161  59] ; [92 51],[153.33333333  66.66666667] ; [99.66666667 43.33333333],0
d2,1,0.075819,3.152326,[109 110] ; [58 86],[100.75206612 118.24793388] ; [66.24793388 77.75206612],0
r4,1,0.113125,2.510007,[201  19] ; [124  20],[196.42857143  23.57142857] ; [128.57142857  15.42857143],0
a6,1,0.135307,2.23054,[145  74] ; [106  38],[151.42975207  67.57024793] ; [99.57024793 44.42975207],0
a2,1,0.145563,2.118145,[ 59 161] ; [ 29 115],[ 53.18681319 166.81318681] ; [ 34.81318681 109.18681319],0
v4,1,0.16395,1.937414,[211   7] ; [134   9],[208.33795014   9.66204986] ; [136.66204986   6.33795014],0
p1,1,0.17226,1.863163,[ 15 204] ; [  5 138],[ 12.09944751 206.90055249] ; [  7.90055249 135.09944751],0
u1,1,0.187029,1.74087,[ 44 176] ; [ 21 123],[ 39.28571429 180.71428571] ; [ 25.71428571 118.28571429],0
p4,1,0.238894,1.387107,[118 101] ; [68 75],[112.52486188 106.47513812] ; [73.47513812 69.52486188],0
u3,1,0.239532,1.383343,[37 20] ; [28 24],[33.99082569 23.00917431] ; [31.00917431 20.99082569],0
p5,1,0.247129,1.339461,[ 14 203] ; [ 14 129],[ 16.87777778 200.12222222] ; [ 11.12222222 131.87777778],0
a4,1,0.268333,1.225249,[ 95 125] ; [53 89],[ 89.94475138 130.05524862] ; [58.05524862 83.94475138],0
u4,1,0.281419,1.160224,[  7 213] ; [  2 142],[  5.43956044 214.56043956] ; [  3.56043956 140.43956044],0
b5,1,0.306468,1.045836,[146  74] ; [88 56],[141.42857143  78.57142857] ; [92.57142857 51.42857143],0
v2,1,0.374947,0.787203,[116  90] ; [71 67],[111.98255814  94.01744186] ; [75.01744186 62.98255814],0
p9,1,0.386476,0.75,[183  33] ; [117  27],[180.  36.] ; [120.  24.],0
v1,1,0.41988,0.65065,[111 100] ; [67 72],[107.30857143 103.69142857] ; [70.69142857 68.30857143],0
