Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,78.22731,[186  14] ; [15 26],[166.80497925  33.19502075] ; [34.19502075  6.80497925],1
n6,1,0.0,41.188045,[192   7] ; [26 14],[181.51464435  17.48535565] ; [36.48535565  3.51464435],1
v1,1,0.001713,9.834422,[145  52] ; [20 21],[136.57563025  60.42436975] ; [28.42436975 12.57563025],0
p9,1,0.002063,9.49245,[177  19] ; [29 11],[171.08474576  24.91525424] ; [34.91525424  5.08474576],0
p10,1,0.002583,9.080558,[175  22] ; [29 12],[168.85714286  28.14285714] ; [35.14285714  5.85714286],0
p4,1,0.002822,8.919027,[139  58] ; [19 22],[130.78151261  66.21848739] ; [27.21848739 13.78151261],0
p11,1,0.003351,8.605812,[167  33] ; [26 15],[160.1659751  39.8340249] ; [32.8340249  8.1659751],0
a3,1,0.012244,6.275156,[157  41] ; [25 16],[150.77824268  47.22175732] ; [31.22175732  9.77824268],0
a4,1,0.015407,5.869271,[99 99] ; [12 29],[ 91.958159 106.041841] ; [19.041841 21.958159],0
v2,1,0.018837,5.516538,[157  40] ; [25 15],[151.28270042  45.71729958] ; [30.71729958  9.28270042],0
r2,1,0.020262,5.389205,[192   7] ; [36  5],[189.05   9.95] ; [38.95  2.05],0
n1,1,0.023503,5.13093,[16 20] ; [ 1 11],[12.75 23.25] ; [4.25 7.75],0
s7,1,0.024067,5.089778,[138  51] ; [22 18],[132.05240175  56.94759825] ; [27.94759825 12.05240175],0
p2,1,0.030639,4.673073,[168  30] ; [29 12],[163.20502092  34.79497908] ; [33.79497908  7.20502092],0
s4,1,0.034166,4.486357,[ 27 172] ; [11 30],[ 31.50833333 167.49166667] ; [ 6.49166667 34.50833333],0
a8,1,0.035584,4.416935,[ 28 151] ; [ 1 36],[ 24.03240741 154.96759259] ; [ 4.96759259 32.03240741],0
u2,1,0.04246,4.116766,[25 17] ; [14  2],[28.24137931 13.75862069] ; [10.75862069  5.24137931],0
p7,1,0.045024,4.017723,[136  55] ; [22 18],[130.64069264  60.35930736] ; [27.35930736 12.64069264],0
r4,1,0.054996,3.682205,[191   9] ; [36  5],[188.38174274  11.61825726] ; [38.61825726  2.38174274],0
p6,1,0.055043,3.680777,[ 86 110] ; [11 29],[ 80.55932203 115.44067797] ; [16.44067797 23.55932203],0
b1,1,0.067815,3.335126,[ 79 121] ; [10 31],[ 73.85892116 126.14107884] ; [15.14107884 25.85892116],0
s8,1,0.069391,3.297366,[126  71] ; [20 21],[120.8487395  76.1512605] ; [25.1512605 15.8487395],0
p5,1,0.079455,3.076013,[ 43 155] ; [ 4 37],[ 38.93723849 159.06276151] ; [ 8.06276151 32.93723849],0
d5,1,0.102373,2.668184,[170  28] ; [31 10],[166.51882845  31.48117155] ; [34.48117155  6.51882845],0
n2,1,0.111308,2.535554,[30  7] ; [7 5],[27.93877551  9.06122449] ; [9.06122449 2.93877551],0
r3,1,0.116772,2.460093,[195   5] ; [38  3],[193.36099585   6.63900415] ; [39.63900415  1.36099585],0
v4,1,0.116772,2.460093,[195   5] ; [38  3],[193.36099585   6.63900415] ; [39.63900415  1.36099585],0
b2,1,0.12262,2.383534,[50 75] ; [ 5 17],[46.76870748 78.23129252] ; [ 8.23129252 13.76870748],0
b3,1,0.12262,2.383534,[50 75] ; [ 5 17],[46.76870748 78.23129252] ; [ 8.23129252 13.76870748],0
s2,1,0.126377,2.336456,[140  58] ; [24 17],[135.86610879  62.13389121] ; [28.13389121 12.86610879],0
r1,1,0.138357,2.19614,[174  26] ; [32  9],[170.95435685  29.04564315] ; [35.04564315  5.95435685],0
b4,1,0.141289,2.163868,[122  78] ; [30 11],[126.14107884  73.85892116] ; [25.85892116 15.14107884],0
p3,1,0.150948,2.062647,[120  77] ; [20 21],[115.88235294  81.11764706] ; [24.11764706 16.88235294],0
a2,1,0.156228,2.010366,[ 61 139] ; [ 8 33],[ 57.26141079 142.73858921] ; [11.73858921 29.26141079],0
a6,1,0.164552,1.931884,[132  65] ; [32  9],[135.74789916  61.25210084] ; [28.25210084 12.74789916],0
p1,1,0.216228,1.529227,[ 23 176] ; [ 2 38],[ 20.81589958 178.18410042] ; [ 4.18410042 35.81589958],0
d2,1,0.236828,1.399374,[107  91] ; [18 23],[103.55648536  94.44351464] ; [21.44351464 19.55648536],0
p12,1,0.265526,1.239714,[ 33 165] ; [ 4 37],[ 30.65271967 167.34728033] ; [ 6.34728033 34.65271967],0
s3,1,0.351925,0.866505,[141  52] ; [27 14],[138.56410256  54.43589744] ; [29.43589744 11.56410256],0
d1,1,0.362226,0.830161,[132  68] ; [24 17],[129.46058091  70.53941909] ; [26.53941909 14.46058091],0
u1,1,0.403897,0.696694,[ 46 154] ; [ 7 34],[ 43.98340249 156.01659751] ; [ 9.01659751 31.98340249],0
a7,1,0.486749,0.483704,[139  59] ; [31 10],[140.83682008  57.16317992] ; [29.16317992 11.83682008],0
s5,1,0.528424,0.397421,[ 94 102] ; [17 23],[ 92.18644068 103.81355932] ; [18.81355932 21.18644068],0
b5,1,0.560048,0.339622,[122  78] ; [27 14],[123.65145228  76.34854772] ; [25.34854772 15.65145228],0
d3,1,0.564395,0.332151,[146  52] ; [32  9],[147.46443515  50.53556485] ; [30.53556485 10.46443515],0
p8,1,0.58922,0.291564,[113  81] ; [22 19],[111.44680851  82.55319149] ; [23.55319149 17.44680851],0
s1,1,0.690582,0.158456,[  7 189] ; [ 2 39],[  7.44303797 188.55696203] ; [ 1.55696203 39.44303797],0
a1,1,0.727792,0.121149,[ 18 182] ; [ 3 38],[ 17.42738589 182.57261411] ; [ 3.57261411 37.42738589],0
n3,1,0.813926,0.055397,[26 11] ; [8 4],[25.67346939 11.32653061] ; [8.32653061 3.67346939],0
d4,1,0.875617,0.024501,[170  27] ; [35  6],[169.68487395  27.31512605] ; [35.31512605  5.68487395],0
u3,1,0.913381,0.011832,[28 15] ; [10  5],[28.17241379 14.82758621] ; [9.82758621 5.17241379],0
a5,1,0.982132,0.000502,[155  44] ; [32  9],[155.05416667  43.94583333] ; [31.94583333  9.05416667],0
