Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000589,11.809822,[16 11] ; [ 6 29],[ 9.58064516 17.41935484] ; [12.41935484 22.58064516],1
a3,1,0.033211,4.534883,[21  6] ; [18 17],[16.98387097 10.01612903] ; [22.01612903 12.98387097],0
u1,1,0.065455,3.393472,[ 7 20] ; [ 3 32],[ 4.35483871 22.64516129] ; [ 5.64516129 29.35483871],0
u2,1,0.075529,3.158571,[5 1] ; [ 7 10],[3.13043478 2.86956522] ; [8.86956522 8.13043478],0
u3,1,0.123324,2.374585,[5 1] ; [8 9],[3.39130435 2.60869565] ; [9.60869565 7.39130435],0
s4,1,0.130305,2.288869,[ 6 21] ; [ 3 32],[ 3.91935484 23.08064516] ; [ 5.08064516 29.91935484],0
b3,1,0.147302,2.099974,[10  7] ; [ 7 13],[7.81081081 9.18918919] ; [ 9.18918919 10.81081081],0
b2,1,0.147302,2.099974,[10  7] ; [ 7 13],[7.81081081 9.18918919] ; [ 9.18918919 10.81081081],0
n4,1,0.167629,1.904018,[22  5] ; [23 12],[19.59677419  7.40322581] ; [25.40322581  9.59677419],0
v4,1,0.254296,1.299549,[26  1] ; [30  4],[24.78688525  2.21311475] ; [31.21311475  2.78688525],0
r4,1,0.295877,1.092685,[23  4] ; [26  9],[21.33870968  5.66129032] ; [27.66129032  7.33870968],0
v1,1,0.297365,1.085973,[11 15] ; [19 15],[13. 13.] ; [17. 17.],0
p6,1,0.315443,1.007749,[11 16] ; [10 25],[ 9.14516129 17.85483871] ; [11.85483871 23.14516129],0
p2,1,0.395079,0.723252,[23  4] ; [26  8],[21.68852459  5.31147541] ; [27.31147541  6.68852459],0
d1,1,0.403004,0.699344,[11 16] ; [18 17],[12.62903226 14.37096774] ; [16.37096774 18.62903226],0
b5,1,0.403004,0.699344,[16 11] ; [17 18],[14.37096774 12.62903226] ; [18.62903226 16.37096774],0
p7,1,0.407126,0.687177,[18  8] ; [20 14],[16.46666667  9.53333333] ; [21.53333333 12.46666667],0
s1,1,0.407745,0.685368,[ 2 25] ; [ 1 34],[ 1.30645161 25.69354839] ; [ 1.69354839 33.30645161],0
n3,1,0.408961,0.681818,[2 2] ; [8 3],[2.66666667 1.33333333] ; [7.33333333 3.66666667],0
p1,1,0.423003,0.641957,[ 2 25] ; [ 1 33],[ 1.32786885 25.67213115] ; [ 1.67213115 32.32786885],0
p3,1,0.436796,0.604684,[13 13] ; [14 21],[11.50819672 14.49180328] ; [15.49180328 19.50819672],0
a1,1,0.43905,0.598764,[ 3 24] ; [ 2 33],[ 2.17741935 24.82258065] ; [ 2.82258065 32.17741935],0
p12,1,0.439191,0.598394,[ 1 26] ; [ 3 32],[ 1.74193548 25.25806452] ; [ 2.25806452 32.74193548],0
v3,1,0.45888,0.548625,[11 14] ; [11 21],[ 9.64912281 15.35087719] ; [12.35087719 19.64912281],0
r2,1,0.460939,0.543614,[25  1] ; [32  3],[24.29508197  1.70491803] ; [32.70491803  2.29508197],0
a4,1,0.479555,0.499874,[10 17] ; [10 25],[ 8.70967742 18.29032258] ; [11.29032258 23.70967742],0
p4,1,0.481564,0.49532,[14 13] ; [15 20],[12.62903226 14.37096774] ; [16.37096774 18.62903226],0
b4,1,0.481564,0.49532,[13 14] ; [20 15],[14.37096774 12.62903226] ; [18.62903226 16.37096774],0
b1,1,0.492383,0.471316,[10 17] ; [16 19],[11.32258065 15.67741935] ; [14.67741935 20.32258065],0
p9,1,0.501648,0.451449,[22  5] ; [26  9],[20.90322581  6.09677419] ; [27.09677419  7.90322581],0
d3,1,0.530136,0.394131,[18  9] ; [20 14],[16.81967213 10.18032787] ; [21.18032787 12.81967213],0
a8,1,0.542895,0.3702,[ 5 19] ; [ 5 29],[ 4.13793103 19.86206897] ; [ 5.86206897 28.13793103],0
p10,1,0.560192,0.339372,[23  4] ; [27  7],[22.13114754  4.86885246] ; [27.86885246  6.13114754],0
p8,1,0.561166,0.337689,[12 15] ; [13 22],[10.88709677 16.11290323] ; [14.11290323 20.88709677],0
p11,1,0.580038,0.306173,[20  7] ; [28  7],[20.90322581  6.09677419] ; [27.09677419  7.90322581],0
v2,1,0.58558,0.2973,[15 12] ; [16 17],[13.95 13.05] ; [17.05 15.95],0
n6,1,0.62949,0.232753,[20  6] ; [25 10],[19.18032787  6.81967213] ; [25.81967213  9.18032787],0
n5,1,0.636011,0.223997,[20  7] ; [24 11],[19.16129032  7.83870968] ; [24.83870968 10.16129032],0
r3,1,0.737348,0.112472,[24  3] ; [32  3],[24.38709677  2.61290323] ; [31.61290323  3.38709677],0
s5,1,0.746738,0.104293,[ 4 20] ; [ 7 28],[ 4.47457627 19.52542373] ; [ 6.52542373 28.47457627],0
a7,1,0.762951,0.090967,[20  7] ; [24 10],[19.47540984  7.52459016] ; [24.52459016  9.47540984],0
d2,1,0.773058,0.083162,[11 16] ; [13 22],[10.4516129 16.5483871] ; [13.5483871 21.4516129],0
a6,1,0.812279,0.0564,[17 10] ; [21 14],[16.5483871 10.4516129] ; [21.4516129 13.5483871],0
a5,1,0.812279,0.0564,[17 10] ; [21 14],[16.5483871 10.4516129] ; [21.4516129 13.5483871],0
s3,1,0.816911,0.053602,[20  7] ; [25 10],[19.59677419  7.40322581] ; [25.40322581  9.59677419],0
d4,1,0.831231,0.045421,[21  6] ; [28  7],[21.33870968  5.66129032] ; [27.66129032  7.33870968],0
n2,1,0.836813,0.042424,[3 1] ; [8 2],[3.14285714 0.85714286] ; [7.85714286 2.14285714],0
d5,1,0.872807,0.02563,[18  9] ; [22 12],[17.70491803  9.29508197] ; [22.29508197 11.70491803],0
r1,1,0.878918,0.023208,[19  8] ; [24 11],[18.72580645  8.27419355] ; [24.27419355 10.72580645],0
n1,1,0.912637,0.012037,[1 2] ; [3 7],[0.92307692 2.07692308] ; [3.07692308 6.92307692],0
a2,1,0.968761,0.001534,[ 3 24] ; [ 4 31],[ 3.0483871 23.9516129] ; [ 3.9516129 31.0483871],0
