Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.088581,2.899974,[150  60] ; [139  37],[157.22797927  52.77202073] ; [131.77202073  44.22797927],0
a5,1,0.092871,2.823888,[137  74] ; [129  48],[144.65463918  66.34536082] ; [121.34536082  55.65463918],0
p1,1,0.096291,2.765932,[ 12 199] ; [ 18 158],[ 16.35658915 194.64341085] ; [ 13.64341085 162.35658915],0
b1,1,0.112576,2.517685,[ 66 145] ; [ 69 108],[ 73.41494845 137.58505155] ; [ 61.58505155 115.41494845],0
r2,1,0.11459,2.489755,[185  21] ; [164  10],[189.19473684  16.80526316] ; [159.80526316  14.19473684],0
r3,1,0.150544,2.066728,[192  17] ; [169   8],[195.46373057  13.53626943] ; [165.53626943  11.46373057],0
n3,1,0.166402,1.915063,[45 21] ; [23  5],[47.74468085 18.25531915] ; [20.25531915  7.74468085],0
p12,1,0.183321,1.770496,[  8 201] ; [ 12 163],[ 10.88541667 198.11458333] ; [  9.11458333 165.88541667],0
a7,1,0.185841,1.750282,[140  70] ; [129  48],[145.96899225  64.03100775] ; [123.03100775  53.96899225],0
a2,1,0.224192,1.477335,[ 34 177] ; [ 37 140],[ 38.61082474 172.38917526] ; [ 32.38917526 144.61082474],0
d4,1,0.247348,1.338221,[167  43] ; [132  45],[162.24806202  47.75193798] ; [136.75193798  40.24806202],0
s1,1,0.308229,1.038248,[  2 205] ; [  4 173],[  3.234375 203.765625] ; [  2.765625 174.234375],0
n1,1,0.342758,0.900087,[26 41] ; [ 8 20],[23.97894737 43.02105263] ; [10.02105263 17.97894737],0
a4,1,0.364122,0.823626,[ 78 130] ; [ 74 102],[ 82.33333333 125.66666667] ; [ 69.66666667 106.33333333],0
a1,1,0.369021,0.806957,[  5 206] ; [  7 170],[  6.5257732 204.4742268] ; [  5.4742268 171.5257732],0
u3,1,0.421196,0.646975,[34 42] ; [32 30],[36.34782609 39.65217391] ; [29.65217391 32.34782609],0
b4,1,0.482883,0.492345,[129  82] ; [102  75],[125.62113402  85.37886598] ; [105.37886598  71.62113402],0
d1,1,0.49998,0.454979,[106 105] ; [95 82],[109.30670103 101.69329897] ; [91.69329897 85.30670103],0
s4,1,0.552524,0.352814,[ 20 189] ; [ 20 155],[ 21.77083333 187.22916667] ; [ 18.22916667 156.77083333],0
a8,1,0.595053,0.282522,[ 22 173] ; [ 20 132],[ 23.60230548 171.39769452] ; [ 18.39769452 133.60230548],0
s3,1,0.693656,0.155156,[ 45 162] ; [ 41 134],[ 46.60209424 160.39790576] ; [ 39.39790576 135.60209424],0
d3,1,0.734471,0.115046,[136  75] ; [117  60],[137.58505155  73.41494845] ; [115.41494845  61.58505155],0
b2,1,0.81123,0.057044,[44 70] ; [43 73],[43.12173913 70.87826087] ; [43.87826087 72.12173913],0
b3,1,0.81123,0.057044,[44 70] ; [43 73],[43.12173913 70.87826087] ; [43.87826087 72.12173913],0
n2,1,0.822649,0.050239,[47 21] ; [20  8],[47.45833333 20.54166667] ; [19.54166667  8.45833333],0
u2,1,0.840914,0.04029,[35 40] ; [30 32],[35.58394161 39.41605839] ; [29.41605839 32.58394161],0
a3,1,0.97073,0.001346,[135  74] ; [114  62],[135.17142857  73.82857143] ; [113.82857143  62.17142857],0
d2,1,0.995284,3.5e-05,[ 89 120] ; [ 75 101],[ 89.02857143 119.97142857] ; [ 74.97142857 101.02857143],0
