Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,65.824158,[82 70] ; [249  32],[116.19399538  35.80600462] ; [214.80600462  66.19399538],1
p6,1,0.0,28.112461,[ 47 104] ; [161 117],[73.21212121 77.78787879] ; [134.78787879 143.21212121],1
p2,1,1.6e-05,18.572353,[119  33] ; [262  21],[133.13103448  18.86896552] ; [247.86896552  35.13103448],1
p11,1,2.1e-05,18.129177,[109  43] ; [250  34],[125.1559633  26.8440367] ; [233.8440367  50.1559633],1
p10,1,3.5e-05,17.136198,[115  36] ; [256  26],[129.37875289  21.62124711] ; [241.62124711  40.37875289],1
p4,1,0.000318,12.962121,[109  43] ; [244  40],[123.06422018  28.93577982] ; [229.93577982  54.06422018],1
p5,1,0.00047,12.23176,[ 13 136] ; [ 63 221],[ 26.15242494 122.84757506] ; [ 49.84757506 234.15242494],1
p9,1,0.001266,10.390937,[123  28] ; [261  23],[133.29655172  17.70344828] ; [250.70344828  33.29655172],0
n3,1,0.005511,7.703497,[32  2] ; [23 11],[27.5  6.5] ; [27.5  6.5],0
b5,1,0.005997,7.551057,[100  52] ; [148 136],[86.4587156 65.5412844] ; [161.5412844 122.4587156],0
r1,1,0.014936,5.923944,[113  37] ; [241  43],[122.35023041  27.64976959] ; [231.64976959  52.35023041],0
n5,1,0.016132,5.788423,[108  42] ; [232  51],[117.78290993  32.21709007] ; [222.21709007  60.78290993],0
b1,1,0.020056,5.407044,[77 75] ; [111 173],[65.5412844 86.4587156] ; [122.4587156 161.5412844],0
p12,1,0.020715,5.350653,[  9 143] ; [ 37 246],[ 16.07356322 135.92643678] ; [ 29.92643678 253.07356322],0
s5,1,0.044384,4.041892,[48 95] ; [119 153],[57.54457831 85.45542169] ; [109.45542169 162.54457831],0
d3,1,0.065477,3.392912,[95 57] ; [202  82],[103.5412844  48.4587156] ; [193.4587156  90.5412844],0
d4,1,0.080647,3.051808,[120  32] ; [242  41],[126.49195402  25.50804598] ; [235.50804598  47.49195402],0
n6,1,0.097269,2.74976,[126  25] ; [252  31],[131.51612903  19.48387097] ; [246.48387097  36.51612903],0
s8,1,0.100592,2.696131,[71 81] ; [155 127],[79.15207373 72.84792627] ; [146.84792627 135.15207373],0
d1,1,0.104472,2.635906,[87 65] ; [185  99],[94.82568807 57.17431193] ; [177.17431193 106.82568807],0
p1,1,0.128728,2.307772,[ 13 139] ; [ 38 244],[ 17.86175115 134.13824885] ; [ 33.13824885 248.86175115],0
a5,1,0.15224,2.049664,[113  39] ; [228  56],[118.88073394  33.11926606] ; [222.11926606  61.88073394],0
r4,1,0.155678,2.015713,[140  12] ; [271  13],[143.28440367   8.71559633] ; [267.71559633  16.28440367],0
v1,1,0.168829,1.893311,[80 63] ; [176 104],[86.54373522 56.45626478] ; [169.45626478 110.54373522],0
d5,1,0.187395,1.737979,[133  19] ; [234  49],[128.23908046  23.76091954] ; [238.76091954  44.23908046],0
u1,1,0.21038,1.568809,[ 39 113] ; [ 58 226],[ 33.81651376 118.18348624] ; [ 63.18348624 220.81651376],0
s1,1,0.21695,1.524433,[  7 143] ; [  7 277],[  4.83870968 145.16129032] ; [  9.16129032 274.83870968],0
n4,1,0.302885,1.061447,[120  31] ; [237  47],[123.92413793  27.07586207] ; [233.07586207  50.92413793],0
u3,1,0.307389,1.041862,[27 11] ; [46 29],[24.54867257 13.45132743] ; [48.45132743 26.54867257],0
a2,1,0.33953,0.912207,[ 45 107] ; [ 72 212],[ 40.78899083 111.21100917] ; [ 76.21100917 207.78899083],0
a8,1,0.355832,0.852551,[ 15 121] ; [ 37 221],[ 17.94923858 118.05076142] ; [ 34.05076142 223.94923858],0
v2,1,0.365034,0.820499,[84 60] ; [176 104],[88.30188679 55.69811321] ; [171.69811321 108.30188679],0
