Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,32.317624,[47 97] ; [ 19 195],[ 26.54748603 117.45251397] ; [ 39.45251397 174.54748603],1
s2,1,0.0,30.918437,[102  41] ; [ 89 126],[76.29329609 66.70670391] ; [114.70670391 100.29329609],1
s6,1,0.0,27.964865,[122  19] ; [130  85],[99.80898876 41.19101124] ; [152.19101124  62.80898876],1
s7,1,0.000651,11.624417,[93 43] ; [103 104],[77.71428571 58.28571429] ; [118.28571429  88.71428571],1
s3,1,0.001285,10.363448,[99 44] ; [111 102],[84.35393258 58.64606742] ; [125.64606742  87.35393258],0
p6,1,0.002337,9.263697,[81 61] ; [ 86 126],[66.98870056 75.01129944] ; [100.01129944 111.98870056],0
n2,1,0.01102,6.462063,[20  2] ; [19 13],[15.88888889  6.11111111] ; [23.11111111  8.88888889],0
s8,1,0.014601,5.963994,[86 57] ; [101 114],[74.69553073 68.30446927] ; [112.30446927 102.69553073],0
s4,1,0.024847,5.034549,[ 31 110] ; [ 28 188],[ 23.30252101 117.69747899] ; [ 35.69747899 180.30252101],0
r1,1,0.034509,4.469331,[126  17] ; [171  44],[118.63407821  24.36592179] ; [178.36592179  36.63407821],0
d4,1,0.036172,4.388955,[126  17] ; [172  44],[118.70194986  24.29805014] ; [179.29805014  36.70194986],0
d1,1,0.036994,4.350709,[99 45] ; [125  91],[89.6 54.4] ; [134.4  81.6],0
p7,1,0.053608,3.724862,[120  22] ; [162  51],[112.8  29.2] ; [169.2  43.8],0
a3,1,0.054122,3.708941,[116  27] ; [156  60],[108.3454039  34.6545961] ; [163.6545961  52.3454039],0
d3,1,0.057308,3.613629,[107  37] ; [140  76],[98.8 45.2] ; [148.2  67.8],0
p8,1,0.059879,3.540737,[108  35] ; [141  72],[100.01966292  42.98033708] ; [148.98033708  64.01966292],0
u3,1,0.063702,3.438291,[21  7] ; [32 27],[17.05747126 10.94252874] ; [35.94252874 23.05747126],0
a7,1,0.068304,3.323312,[98 46] ; [165  50],[105.49303621  38.50696379] ; [157.50696379  57.49303621],0
u1,1,0.096185,2.767692,[ 38 106] ; [ 41 175],[ 31.6 112.4] ; [ 47.4 168.6],0
