Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.164391,[4 9] ; [115  15],[10.81818182  2.18181818] ; [108.18181818  21.81818182],1
s4,1,0.000138,14.52529,[4 9] ; [  5 125],[ 0.81818182 12.18181818] ; [  8.18181818 121.81818182],1
v4,1,0.001519,10.055718,[10  3] ; [125   4],[12.35915493  0.64084507] ; [122.64084507   6.35915493],0
b1,1,0.002794,8.9375,[10  3] ; [45 85],[5. 8.] ; [50. 80.],0
r1,1,0.00612,7.514702,[6 7] ; [103  26],[9.97887324 3.02112676] ; [99.02112676 29.97887324],0
a6,1,0.029776,4.722167,[5 8] ; [89 41],[8.54545455 4.45454545] ; [85.45454545 44.54545455],0
d1,1,0.031663,4.616626,[4 9] ; [80 50],[7.63636364 5.36363636] ; [76.36363636 53.63636364],0
a5,1,0.049913,3.844372,[6 7] ; [94 36],[9.09090909 3.90909091] ; [90.90909091 39.09090909],0
r3,1,0.065808,3.384615,[10  3] ; [120  10],[11.81818182  1.18181818] ; [118.18181818  11.81818182],0
d3,1,0.068423,3.320454,[6 7] ; [92 38],[8.90909091 4.09090909] ; [89.09090909 40.90909091],0
a7,1,0.079928,3.066369,[7 6] ; [99 31],[9.63636364 3.36363636] ; [96.36363636 33.63636364],0
n4,1,0.093689,2.809825,[7 6] ; [98 32],[9.54545455 3.45454545] ; [95.45454545 34.54545455],0
u3,1,0.093716,2.80936,[1 6] ; [23 25],[3.05454545 3.94545455] ; [20.94545455 27.05454545],0
d5,1,0.167334,1.906667,[8 5] ; [102  28],[10.  3.] ; [100.  30.],0
b4,1,0.182973,1.773313,[5 8] ; [75 55],[7.27272727 5.72727273] ; [72.72727273 57.27272727],0
a4,1,0.209625,1.574012,[7 6] ; [47 83],[4.90909091 8.09090909] ; [49.09090909 80.90909091],0
a3,1,0.217725,1.519304,[6 7] ; [82 47],[8.05633803 4.94366197] ; [79.94366197 49.05633803],0
d4,1,0.218647,1.513228,[8 5] ; [100  30],[9.81818182 3.18181818] ; [98.18181818 31.81818182],0
d2,1,0.243208,1.361905,[4 9] ; [62 68],[6. 7.] ; [60. 70.],0
