Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000923,10.976694,[ 4 24] ; [  1 105],[ 1.04477612 26.95522388] ; [  3.95522388 102.04477612],1
p7,1,0.009957,6.64253,[11 18] ; [69 38],[17.05882353 11.94117647] ; [62.94117647 44.05882353],0
d5,1,0.017858,5.610055,[ 8 21] ; [56 51],[13.64705882 15.35294118] ; [50.35294118 56.64705882],0
s7,1,0.048334,3.898319,[ 7 20] ; [48 54],[11.51162791 15.48837209] ; [43.48837209 58.51162791],0
r3,1,0.071571,3.246612,[24  5] ; [100   7],[26.44117647  2.55882353] ; [97.55882353  9.44117647],0
p12,1,0.076977,3.127592,[ 4 25] ; [  5 103],[ 1.90510949 27.09489051] ; [  7.09489051 100.90510949],0
v3,1,0.079347,3.078231,[13 15] ; [31 76],[ 9.12592593 18.87407407] ; [34.87407407 72.12592593],0
p4,1,0.091699,2.844295,[11 18] ; [60 48],[15.02919708 13.97080292] ; [55.97080292 52.02919708],0
b1,1,0.126601,2.333698,[15 14] ; [39 69],[11.43065693 17.56934307] ; [42.56934307 65.43065693],0
s4,1,0.149126,2.081169,[ 8 21] ; [17 90],[ 5.33088235 23.66911765] ; [19.66911765 87.33088235],0
a1,1,0.151948,2.052586,[ 2 27] ; [  2 106],[ 0.84671533 28.15328467] ; [  3.15328467 104.84671533],0
d3,1,0.195215,1.677818,[ 5 24] ; [31 75],[ 7.73333333 21.26666667] ; [28.26666667 77.73333333],0
v4,1,0.203974,1.613688,[25  4] ; [100   7],[26.65441176  2.34558824] ; [98.34558824  8.65441176],0
n4,1,0.214098,1.5435,[18 11] ; [79 28],[20.68382353  8.31617647] ; [76.31617647 30.68382353],0
n1,1,0.220806,1.499126,[4 3] ; [ 9 19],[2.6 4.4] ; [10.4 17.6],0
a7,1,0.265868,1.237943,[16 13] ; [71 36],[18.55147059 10.44852941] ; [68.44852941 38.55147059],0
a3,1,0.266427,1.235052,[12 16] ; [59 49],[14.61764706 13.38235294] ; [56.38235294 51.61764706],0
s3,1,0.271788,1.207698,[10 16] ; [54 53],[12.5112782 13.4887218] ; [51.4887218 55.5112782],0
p1,1,0.295422,1.094747,[ 6 23] ; [14 94],[ 4.23357664 24.76642336] ; [15.76642336 92.23357664],0
v1,1,0.324451,0.97092,[16 12] ; [49 56],[13.68421053 14.31578947] ; [51.31578947 53.68421053],0
u2,1,0.32885,0.953421,[ 6 11] ; [24 25],[7.72727273 9.27272727] ; [22.27272727 26.72727273],0
n6,1,0.355027,0.855406,[22  7] ; [90 18],[23.7080292  5.2919708] ; [88.2919708 19.7080292],0
r2,1,0.381944,0.764437,[25  4] ; [98  9],[26.22794118  2.77205882] ; [96.77205882 10.22794118],0
p10,1,0.384078,0.757608,[24  5] ; [95 12],[25.375  3.625] ; [93.625 13.375],0
d2,1,0.472291,0.516611,[ 8 21] ; [23 85],[ 6.5620438 22.4379562] ; [24.4379562 83.5620438],0
b4,1,0.501757,0.451218,[13 16] ; [56 52],[14.60583942 14.39416058] ; [54.39416058 53.60583942],0
a2,1,0.505869,0.442602,[ 2 27] ; [12 96],[ 2.96350365 26.03649635] ; [11.03649635 96.96350365],0
p3,1,0.516542,0.420792,[12 17] ; [52 56],[13.54744526 15.45255474] ; [50.45255474 57.54744526],0
a8,1,0.532462,0.389691,[ 4 24] ; [10 89],[ 3.08661417 24.91338583] ; [10.91338583 88.08661417],0
p6,1,0.598624,0.277077,[ 8 21] ; [35 72],[ 9.16911765 19.83088235] ; [33.83088235 73.16911765],0
b5,1,0.625874,0.237698,[16 13] ; [65 43],[17.1459854 11.8540146] ; [63.8540146 44.1459854],0
p11,1,0.659226,0.194465,[22  7] ; [86 22],[22.86131387  6.13868613] ; [85.13868613 22.86131387],0
p8,1,0.6636,0.18918,[14 15] ; [56 50],[15.03703704 13.96296296] ; [54.96296296 51.03703704],0
s8,1,0.664196,0.188467,[10 19] ; [42 66],[11.00729927 17.99270073] ; [40.99270073 67.00729927],0
a6,1,0.668771,0.183044,[17 12] ; [68 40],[17.99270073 11.00729927] ; [67.00729927 40.99270073],0
r1,1,0.690967,0.158041,[18 11] ; [70 36],[18.9037037 10.0962963] ; [69.0962963 36.9037037],0
b2,1,0.76145,0.092159,[ 5 11] ; [17 45],[ 4.51282051 11.48717949] ; [17.48717949 44.51282051],0
b3,1,0.76145,0.092159,[ 5 11] ; [17 45],[ 4.51282051 11.48717949] ; [17.48717949 44.51282051],0
s2,1,0.790788,0.070378,[11 16] ; [41 67],[10.4 16.6] ; [41.6 66.4],0
