Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000332,12.878049,[15 10] ; [ 7 34],[ 8.33333333 16.66666667] ; [13.66666667 27.33333333],1
v2,1,0.00745,7.161109,[19  5] ; [17 21],[13.93548387 10.06451613] ; [22.06451613 15.93548387],0
s2,1,0.012093,6.297158,[21  4] ; [22 19],[16.28787879  8.71212121] ; [26.71212121 14.28787879],0
a2,1,0.018666,5.532586,[ 3 22] ; [16 25],[ 7.1969697 17.8030303] ; [11.8030303 29.1969697],0
p9,1,0.034696,4.460057,[22  3] ; [25 14],[18.359375  6.640625] ; [28.640625 10.359375],0
p8,1,0.049711,3.851172,[ 8 17] ; [ 5 36],[ 4.92424242 20.07575758] ; [ 8.07575758 32.92424242],0
s3,1,0.063721,3.437786,[21  4] ; [25 15],[17.69230769  7.30769231] ; [28.30769231 11.69230769],0
p10,1,0.07318,3.210211,[21  4] ; [26 15],[17.8030303  7.1969697] ; [29.1969697 11.8030303],0
a3,1,0.094124,2.802391,[17  8] ; [35  6],[19.6969697  5.3030303] ; [32.3030303  8.6969697],0
n5,1,0.107476,2.590941,[20  5] ; [25 16],[17.04545455  7.95454545] ; [27.95454545 13.04545455],0
n1,1,0.107936,2.584189,[2 4] ; [12  5],[3.65217391 2.34782609] ; [10.34782609  6.65217391],0
a8,1,0.110985,2.540134,[ 5 18] ; [ 3 36],[ 2.96774194 20.03225806] ; [ 5.03225806 33.96774194],0
s4,1,0.160412,1.970341,[ 8 17] ; [ 7 34],[ 5.68181818 19.31818182] ; [ 9.31818182 31.68181818],0
s5,1,0.189152,1.724211,[12 12] ; [13 26],[ 9.52380952 14.47619048] ; [15.47619048 23.52380952],0
v1,1,0.1955,1.675676,[15 10] ; [16 21],[12.5 12.5] ; [18.5 18.5],0
u1,1,0.222418,1.488702,[ 4 21] ; [12 29],[ 6.06060606 18.93939394] ; [ 9.93939394 31.06060606],0
a4,1,0.251035,1.317537,[11 14] ; [24 17],[13.25757576 11.74242424] ; [21.74242424 19.25757576],0
v4,1,0.297449,1.085597,[23  2] ; [34  7],[21.59090909  3.40909091] ; [35.40909091  5.59090909],0
p4,1,0.307981,1.039314,[10 14] ; [12 29],[ 8.12307692 15.87692308] ; [13.87692308 27.12307692],0
b5,1,0.337075,0.921523,[17  8] ; [23 18],[15.15151515  9.84848485] ; [24.84848485 16.15151515],0
u3,1,0.347153,0.883838,[7 1] ; [4 2],[6.28571429 1.71428571] ; [4.71428571 1.28571429],0
n4,1,0.403583,0.697625,[20  5] ; [29 12],[18.56060606  6.43939394] ; [30.43939394 10.56060606],0
b2,1,0.415641,0.662606,[ 7 12] ; [16 17],[ 8.40384615 10.59615385] ; [14.59615385 18.40384615],0
b3,1,0.415641,0.662606,[ 7 12] ; [16 17],[ 8.40384615 10.59615385] ; [14.59615385 18.40384615],0
p3,1,0.417713,0.65674,[10 14] ; [13 28],[ 8.49230769 15.50769231] ; [14.50769231 26.49230769],0
s6,1,0.418628,0.654162,[21  4] ; [31 10],[19.6969697  5.3030303] ; [32.3030303  8.6969697],0
a5,1,0.424768,0.637085,[18  7] ; [33  8],[19.31818182  5.68181818] ; [31.68181818  9.31818182],0
r4,1,0.42698,0.631024,[22  3] ; [33  8],[20.83333333  4.16666667] ; [34.16666667  6.83333333],0
n6,1,0.44068,0.594512,[18  6] ; [34  7],[19.2  4.8] ; [32.8  8.2],0
d2,1,0.459352,0.547473,[13 10] ; [27 14],[14.375  8.625] ; [25.625 15.375],0
d5,1,0.510437,0.433171,[20  3] ; [33  8],[19.046875  3.953125] ; [33.953125  7.046875],0
s1,1,0.520907,0.412098,[ 3 22] ; [ 3 38],[ 2.27272727 22.72727273] ; [ 3.72727273 37.27272727],0
u2,1,0.532884,0.388889,[4 4] ; [4 2],[4.57142857 3.42857143] ; [3.42857143 2.57142857],0
p5,1,0.550229,0.356908,[ 3 21] ; [ 3 35],[ 2.32258065 21.67741935] ; [ 3.67741935 34.32258065],0
d1,1,0.603037,0.270439,[18  7] ; [27 14],[17.04545455  7.95454545] ; [27.95454545 13.04545455],0
a1,1,0.606116,0.265869,[ 2 23] ; [ 2 39],[ 1.51515152 23.48484848] ; [ 2.48484848 38.51515152],0
s8,1,0.678651,0.171648,[17  7] ; [27 14],[16.24615385  7.75384615] ; [27.75384615 13.24615385],0
