Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,72.189181,[146  47] ; [ 71 141],[103.40987654  89.59012346] ; [113.59012346  98.40987654],1
p7,1,0.0,46.06944,[153  39] ; [ 99 112],[120.05955335  71.94044665] ; [131.94044665  79.05955335],1
p8,1,0.0,36.786201,[130  60] ; [ 80 130],[99.75 90.25] ; [110.25  99.75],1
p6,1,7e-06,20.128603,[ 78 111] ; [ 44 169],[ 57.35820896 131.64179104] ; [ 64.64179104 148.35820896],1
p5,1,2.3e-05,17.917729,[ 31 162] ; [  8 207],[ 18.44852941 174.55147059] ; [ 20.55147059 194.44852941],1
p10,1,2.6e-05,17.715499,[163  29] ; [141  70],[144.8337469  47.1662531] ; [159.1662531  51.8337469],1
v1,1,0.000374,12.658277,[109  80] ; [ 85 128],[91.20895522 97.79104478] ; [102.79104478 110.20895522],1
s7,1,0.000452,12.305705,[ 63 117] ; [ 40 168],[ 47.78350515 132.21649485] ; [ 55.21649485 152.78350515],1
p9,1,0.000501,12.113212,[167  24] ; [156  56],[153.08436725  37.91563275] ; [169.91563275  42.08436725],1
v2,1,0.001295,10.349838,[118  70] ; [ 96 110],[102.11167513  85.88832487] ; [111.88832487  94.11167513],0
v3,1,0.005874,7.588562,[ 81 106] ; [ 62 145],[ 67.87055838 119.12944162] ; [ 75.12944162 131.87055838],0
s5,1,0.00599,7.553363,[ 48 141] ; [ 30 178],[ 37.13350126 151.86649874] ; [ 40.86649874 167.13350126],0
n5,1,0.013117,6.153328,[146  47] ; [137  76],[134.52955665  58.47044335] ; [148.47044335  64.52955665],0
n4,1,0.015523,5.856118,[154  39] ; [149  66],[143.33088235  49.66911765] ; [159.66911765  55.33088235],0
b1,1,0.020098,5.403319,[ 79 114] ; [ 65 152],[ 67.78536585 125.21463415] ; [ 76.21463415 140.78536585],0
b5,1,0.02971,4.726011,[106  87] ; [142  75],[116.74146341  76.25853659] ; [131.25853659  85.74146341],0
p2,1,0.03368,4.510871,[165  27] ; [168  48],[156.70588235  35.29411765] ; [176.29411765  39.70588235],0
u1,1,0.037571,4.324331,[ 32 161] ; [ 21 196],[ 24.94878049 168.05121951] ; [ 28.05121951 188.94878049],0
p1,1,0.044185,4.049485,[ 20 172] ; [ 11 204],[ 14.62407862 177.37592138] ; [ 16.37592138 198.62407862],0
s6,1,0.06414,3.426968,[99 89] ; [ 92 120],[89.77 98.23] ; [101.23 110.77],0
s8,1,0.065599,3.389856,[ 58 133] ; [ 48 167],[ 49.86699507 141.13300493] ; [ 56.13300493 158.86699507],0
a5,1,0.084263,2.980696,[144  49] ; [145  72],[136.04146341  56.95853659] ; [152.95853659  64.04146341],0
d4,1,0.092762,2.825773,[143  50] ; [175  41],[150.05867971  42.94132029] ; [167.94132029  48.05867971],0
p11,1,0.102563,2.66523,[161  32] ; [167  50],[154.4  38.6] ; [173.6  43.4],0
n3,1,0.122697,2.382545,[22  3] ; [48 18],[19.23076923  5.76923077] ; [50.76923077 15.23076923],0
v4,1,0.131208,2.27815,[188   5] ; [203  12],[184.95833333   8.04166667] ; [206.04166667   8.95833333],0
a1,1,0.167539,1.904831,[  8 185] ; [  4 213],[  5.64878049 187.35121951] ; [  6.35121951 210.64878049],0
a2,1,0.18294,1.773581,[ 42 151] ; [ 36 181],[ 36.71707317 156.28292683] ; [ 41.28292683 175.71707317],0
n6,1,0.205605,1.602108,[163  30] ; [172  44],[158.0806846  34.9193154] ; [176.9193154  39.0806846],0
s4,1,0.223507,1.481708,[ 22 169] ; [ 17 197],[ 18.39259259 172.60740741] ; [ 20.60740741 193.39259259],0
p12,1,0.229098,1.446454,[ 11 180] ; [  7 206],[  8.50990099 182.49009901] ; [  9.49009901 203.50990099],0
n1,1,0.229427,1.444412,[ 6 19] ; [25 42],[ 8.42391304 16.57608696] ; [22.57608696 44.42391304],0
a6,1,0.266112,1.23668,[143  50] ; [150  67],[137.92439024  55.07560976] ; [155.07560976  61.92439024],0
d5,1,0.275956,1.186901,[157  36] ; [167  50],[152.51707317  40.48292683] ; [171.48292683  45.51707317],0
s1,1,0.304915,1.052574,[  2 191] ; [  5 206],[  3.34405941 189.65594059] ; [  3.65594059 207.34405941],0
d3,1,0.402881,0.699709,[125  68] ; [149  68],[128.9804878  64.0195122] ; [145.0195122  71.9804878],0
b3,1,0.43673,0.604858,[48 76] ; [40 78],[45.09090909 78.90909091] ; [42.90909091 75.09090909],0
b2,1,0.43673,0.604858,[48 76] ; [40 78],[45.09090909 78.90909091] ; [42.90909091 75.09090909],0
a4,1,0.455879,0.555993,[ 82 110] ; [ 84 131],[ 78.30958231 113.69041769] ; [ 87.69041769 127.30958231],0
a3,1,0.456883,0.553521,[132  60] ; [141  75],[128.47058824  63.52941176] ; [144.52941176  71.47058824],0
d1,1,0.510337,0.433377,[105  88] ; [111 106],[101.67804878  91.32195122] ; [114.32195122 102.67804878],0
a7,1,0.567183,0.327419,[141  52] ; [153  64],[138.39512195  54.60487805] ; [155.60487805  61.39512195],0
r2,1,0.570599,0.321681,[186   6] ; [206   9],[184.92383292   7.07616708] ; [207.07616708   7.92383292],0
r3,1,0.594618,0.28319,[189   4] ; [213   3],[189.69682152   3.30317848] ; [212.30317848   3.69682152],0
n2,1,0.633043,0.227957,[19  6] ; [49 20],[18.08510638  6.91489362] ; [49.91489362 19.08510638],0
a8,1,0.679029,0.171221,[ 22 144] ; [ 24 179],[ 20.69376694 145.30623306] ; [ 25.30623306 177.69376694],0
r1,1,0.69719,0.151412,[161  31] ; [178  38],[159.52941176  32.47058824] ; [179.47058824  36.52941176],0
d2,1,0.773505,0.082825,[ 85 107] ; [ 93 124],[ 83.5599022 108.4400978] ; [ 94.4400978 122.5599022],0
u2,1,0.797348,0.065937,[32 29] ; [41 34],[32.74264706 28.25735294] ; [40.25735294 34.74264706],0
u3,1,0.834263,0.04378,[34 27] ; [41 35],[33.39416058 27.60583942] ; [41.60583942 34.39416058],0
b4,1,0.846447,0.037502,[113  80] ; [125  92],[112.03414634  80.96585366] ; [125.96585366  91.03414634],0
s3,1,0.921176,0.009792,[ 47 145] ; [ 51 161],[ 46.57425743 145.42574257] ; [ 51.42574257 160.57425743],0
