Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,105.532015,[429  23] ; [ 7 14],[416.64270613  35.35729387] ; [19.35729387  1.64270613],1
r2,1,0.0,89.026364,[430  17] ; [ 9 11],[420.19914347  26.80085653] ; [18.80085653  1.19914347],1
r3,1,0.0,45.969671,[439  13] ; [14  7],[432.88794926  19.11205074] ; [20.11205074  0.88794926],1
r1,1,4.3e-05,16.718101,[373  76] ; [10 11],[365.88723404  83.11276596] ; [17.11276596  3.88723404],1
p2,1,0.000387,12.592816,[406  44] ; [13  7],[401.17021277  48.82978723] ; [17.82978723  2.17021277],1
n6,1,0.001299,10.344279,[387  62] ; [12  8],[381.98507463  67.01492537] ; [17.01492537  2.98507463],0
p9,1,0.001967,9.579753,[387  61] ; [13  8],[382.08955224  65.91044776] ; [17.91044776  3.08955224],0
p11,1,0.002079,9.478052,[377  75] ; [12  9],[371.72938689  80.27061311] ; [17.27061311  3.72938689],0
s1,1,0.003229,8.673466,[ 12 434] ; [ 3 18],[ 14.3254818 431.6745182] ; [ 0.6745182 20.3254818],0
d1,1,0.00568,7.649057,[267 185] ; [ 6 15],[260.8794926 191.1205074] ; [12.1205074  8.8794926],0
d5,1,0.006628,7.371129,[365  84] ; [12  9],[360.15531915  88.84468085] ; [16.84468085  4.15531915],0
p10,1,0.007915,7.052685,[376  71] ; [13  8],[371.54487179  75.45512821] ; [17.45512821  3.54487179],0
v2,1,0.008349,6.957004,[272 166] ; [ 7 14],[266.23529412 171.76470588] ; [12.76470588  8.23529412],0
d3,1,0.010365,6.571044,[312 137] ; [ 9 12],[306.65744681 142.34255319] ; [14.34255319  6.65744681],0
a7,1,0.010768,6.503154,[330 121] ; [10 11],[324.87288136 126.12711864] ; [15.12711864  5.87288136],0
v1,1,0.021408,5.293233,[259 182] ; [ 7 14],[253.90909091 187.09090909] ; [12.09090909  8.90909091],0
s7,1,0.022168,5.232558,[220 210] ; [ 5 15],[215. 215.] ; [10. 10.],0
b5,1,0.034673,4.461213,[261 191] ; [17  4],[265.65750529 186.34249471] ; [12.34249471  8.65750529],0
p8,1,0.04326,4.085199,[299 148] ; [ 9 11],[294.80942184 152.19057816] ; [13.19057816  6.80942184],0
