Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,103.65955,[ 53 146] ; [184  61],[106.22297297  92.77702703] ; [130.77702703 114.22297297],1
s2,1,0.0,101.187727,[ 63 134] ; [196  51],[114.91666667  82.08333333] ; [144.08333333 102.91666667],1
s3,1,0.0,75.72221,[ 76 119] ; [195  50],[120.10227273  74.89772727] ; [150.89772727  94.10227273],1
s6,1,0.0,61.902752,[104  91] ; [212  31],[140.68493151  54.31506849] ; [175.31506849  67.68493151],1
s5,1,1e-06,23.880809,[ 51 140] ; [117 117],[ 75.50117647 115.49882353] ; [ 92.49882353 141.50117647],1
a3,1,2e-06,22.783949,[144  55] ; [221  25],[163.2247191  35.7752809] ; [201.7752809  44.2247191],1
p6,1,0.000186,13.971921,[ 66 129] ; [127 119],[ 85.34013605 109.65986395] ; [107.65986395 138.34013605],1
p3,1,0.00025,13.410069,[ 91 106] ; [157  90],[110.03603604  86.96396396] ; [137.96396396 109.03603604],1
u1,1,0.000355,12.753584,[ 38 161] ; [ 85 163],[ 54.75838926 144.24161074] ; [ 68.24161074 179.75838926],1
n4,1,0.000585,11.824667,[151  48] ; [218  29],[164.64349776  34.35650224] ; [204.35650224  42.64349776],1
p4,1,0.00112,10.618257,[117  80] ; [182  64],[132.96388262  64.03611738] ; [166.03611738  79.96388262],0
n5,1,0.004699,7.991858,[143  55] ; [205  41],[155.18918919  42.81081081] ; [192.81081081  53.18918919],0
p5,1,0.007102,7.24702,[ 18 180] ; [ 44 200],[ 27.77375566 170.22624434] ; [ 34.22624434 209.77375566],0
d2,1,0.007409,7.171032,[130  69] ; [189  57],[142.65393258  56.34606742] ; [176.34606742  69.65393258],0
s4,1,0.014691,5.953099,[ 25 169] ; [ 54 193],[ 34.75283447 159.24716553] ; [ 44.24716553 202.75283447],0
p12,1,0.015344,5.876528,[ 13 184] ; [ 34 214],[ 20.80674157 176.19325843] ; [ 26.19325843 221.80674157],0
r2,1,0.021579,5.279379,[187   8] ; [243   2],[190.56818182   4.43181818] ; [239.43181818   5.56818182],0
s1,1,0.021923,5.251905,[  2 193] ; [ 12 234],[  6.19047619 188.80952381] ; [  7.80952381 238.19047619],0
v3,1,0.024707,5.044272,[ 73 114] ; [117 117],[ 84.39429929 102.60570071] ; [105.60570071 128.39429929],0
a2,1,0.025782,4.970594,[ 60 139] ; [100 148],[ 71.23042506 127.76957494] ; [ 88.76957494 159.23042506],0
a4,1,0.029231,4.753963,[107  92] ; [158  89],[118.23991031  80.76008969] ; [146.76008969 100.23991031],0
a1,1,0.047941,3.912051,[  6 193] ; [ 18 230],[ 10.68456376 188.31543624] ; [ 13.31543624 234.68456376],0
a5,1,0.057796,3.59952,[165  34] ; [221  27],[171.84340045  27.15659955] ; [214.15659955  33.84340045],0
v4,1,0.068534,3.317799,[189   9] ; [243   4],[192.21573034   5.78426966] ; [239.78426966   7.21573034],0
a8,1,0.074799,3.174447,[ 20 161] ; [ 38 181],[ 26.245 154.755] ; [ 31.755 187.245],0
u4,1,0.077483,3.116913,[  4 194] ; [ 13 235],[  7.5470852 190.4529148] ; [  9.4529148 238.5470852],0
p7,1,0.091833,2.841937,[125  70] ; [172  68],[133.13793103  61.86206897] ; [163.86206897  76.13793103],0
n6,1,0.093623,2.810941,[169  30] ; [220  24],[174.74266366  24.25733634] ; [214.25733634  29.74266366],0
r1,1,0.094152,2.801909,[161  36] ; [216  31],[167.27252252  29.72747748] ; [209.72747748  37.27252252],0
a6,1,0.107076,2.596853,[154  45] ; [173  72],[146.56081081  52.43918919] ; [180.43918919  64.56081081],0
n1,1,0.121796,2.39407,[15 28] ; [24 23],[18.63333333 24.36666667] ; [20.36666667 26.63333333],0
p1,1,0.161716,1.958108,[ 14 184] ; [ 27 220],[ 18.24269663 179.75730337] ; [ 22.75730337 224.24269663],0
u2,1,0.221733,1.493118,[31 24] ; [19  8],[33.53658537 21.46341463] ; [16.46341463 10.53658537],0
b1,1,0.239892,1.381231,[ 64 135] ; [ 93 155],[ 69.89485459 129.10514541] ; [ 87.10514541 160.89485459],0
n2,1,0.254118,1.300522,[30 14] ; [37 10],[32.3956044 11.6043956] ; [34.6043956 12.3956044],0
d4,1,0.261727,1.2596,[198   1] ; [241   4],[196.75900901   2.24099099] ; [242.24099099   2.75900901],0
a7,1,0.272579,1.203723,[158  41] ; [186  62],[153.14541387  45.85458613] ; [190.85458613  57.14541387],0
v2,1,0.315811,1.006215,[113  74] ; [157  84],[117.96728972  69.03271028] ; [152.03271028  88.96728972],0
p2,1,0.340084,0.910115,[172  23] ; [211  37],[168.58916479  26.41083521] ; [214.41083521  33.58916479],0
u3,1,0.359549,0.839468,[33 22] ; [19  8],[34.87804878 20.12195122] ; [17.12195122  9.87804878],0
p11,1,0.367681,0.811487,[170  29] ; [204  44],[166.50111857  32.49888143] ; [207.49888143  40.50111857],0
d5,1,0.383573,0.759219,[197   2] ; [240   5],[195.86261261   3.13738739] ; [241.13738739   3.86261261],0
b5,1,0.405634,0.691562,[128  71] ; [150  98],[123.76286353  75.23713647] ; [154.23713647  93.76286353],0
r4,1,0.410047,0.678664,[183  16] ; [233  15],[185.19910515  13.80089485] ; [230.80089485  17.19910515],0
v1,1,0.467334,0.528272,[111  83] ; [145  94],[114.69745958  79.30254042] ; [141.30254042  97.69745958],0
p10,1,0.523251,0.40748,[183  15] ; [225  23],[181.13004484  16.86995516] ; [226.86995516  21.13004484],0
b4,1,0.572949,0.317774,[120  79] ; [143 105],[117.08501119  81.91498881] ; [145.91498881 102.08501119],0
b2,1,0.601055,0.273407,[44 64] ; [ 79 101],[46.125 61.875] ; [ 76.875 103.125],0
b3,1,0.601055,0.273407,[44 64] ; [ 79 101],[46.125 61.875] ; [ 76.875 103.125],0
n3,1,0.632338,0.228904,[33 10] ; [34 13],[32.01111111 10.98888889] ; [34.98888889 12.01111111],0
p8,1,0.739787,0.110314,[108  87] ; [139 105],[109.71526196  85.28473804] ; [137.28473804 106.71526196],0
r3,1,0.906349,0.01384,[192   6] ; [240   8],[191.78475336   6.21524664] ; [240.21524664   7.78475336],0
d3,1,0.913561,0.011783,[177  22] ; [218  28],[176.64044944  22.35955056] ; [218.35955056  27.64044944],0
