Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.587632,0.294057,[56 36] ; [133  98],[53.83281734 38.16718266] ; [135.16718266  95.83281734],0
p3,1,0.595791,0.281391,[52 40] ; [138  93],[54.11764706 37.88235294] ; [135.88235294  95.11764706],0
d5,1,0.629324,0.232979,[76 16] ; [195  35],[77.42857143 14.57142857] ; [193.57142857  36.42857143],0
r3,1,0.704397,0.143938,[88  4] ; [223   8],[88.58204334  3.41795666] ; [222.41795666   8.58204334],0
p6,1,0.706766,0.141528,[39 52] ; [103 125],[40.50783699 50.49216301] ; [101.49216301 126.50783699],0
v4,1,0.709782,0.138495,[88  4] ; [222   8],[88.57142857  3.42857143] ; [221.42857143   8.57142857],0
n4,1,0.713342,0.134962,[76 16] ; [193  36],[77.09657321 14.90342679] ; [191.90342679  37.09657321],0
a1,1,0.721596,0.126968,[ 5 87] ; [ 15 216],[ 5.69659443 86.30340557] ; [ 14.30340557 216.69659443],0
d2,1,0.725984,0.122831,[49 43] ; [128 103],[50.41486068 41.58513932] ; [126.58513932 104.41486068],0
p7,1,0.726019,0.122799,[61 30] ; [154  69],[62.3089172 28.6910828] ; [152.6910828  70.3089172],0
a7,1,0.731059,0.118141,[65 27] ; [158  72],[63.71428571 28.28571429] ; [159.28571429  70.71428571],0
v2,1,0.777416,0.079913,[56 34] ; [140  79],[57.08737864 32.91262136] ; [138.91262136  80.08737864],0
b3,1,0.778702,0.078967,[29 36] ; [77 88],[29.95652174 35.04347826] ; [76.04347826 88.95652174],0
b2,1,0.778702,0.078967,[29 36] ; [77 88],[29.95652174 35.04347826] ; [76.04347826 88.95652174],0
r1,1,0.793301,0.068658,[79 13] ; [194  35],[78.24299065 13.75700935] ; [194.75700935  34.24299065],0
u1,1,0.811548,0.056849,[19 73] ; [ 45 186],[18.22910217 73.77089783] ; [ 45.77089783 185.22910217],0
b5,1,0.825072,0.048853,[55 37] ; [135  96],[54.11764706 37.88235294] ; [135.88235294  95.11764706],0
u3,1,0.850365,0.03559,[16  8] ; [31 14],[16.34782609  7.65217391] ; [30.65217391 14.34782609],0
a8,1,0.896597,0.01689,[16 66] ; [ 43 170],[16.4 65.6] ; [ 42.6 170.4],0
a4,1,0.945697,0.004639,[43 49] ; [107 124],[42.7244582 49.2755418] ; [107.2755418 123.7244582],0
a5,1,0.950938,0.003786,[73 19] ; [184  47],[73.20123839 18.79876161] ; [183.79876161  47.20123839],0
b1,1,0.97649,0.000868,[38 54] ; [ 95 136],[37.88235294 54.11764706] ; [ 95.11764706 135.88235294],0
